ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:49.060,49.060,12.018552,0.649915,0.033,0.049,0.003,1.588,36.695313,0.010664049,0.12781287,7.8110372
0:00:49.080,49.080,12.035388,0.590984,0.033,0.048,0.003,1.586,36.695313,0.010667333,0.12785238,7.1127217
0:00:49.100,49.100,12.033396,0.591298,0.033,0.049,0.003,1.586,36.695313,0.010670618,0.12789191,7.115323
0:00:49.120,49.120,12.031326,0.643276,0.034,0.032,0.002,1.59,36.695313,0.010674191,0.12793491,7.7394633
0:00:49.140,49.140,11.914841,1.108041,0.033,0.046,0.005,1.589,36.695313,0.010680347,0.12800825,13.202132
0:00:49.160,49.160,11.9274,1.081026,0.04,0.054,0.003,1.587,36.695313,0.010686353,0.12807988,12.89383
0:00:49.180,49.180,12.005564,0.81104,0.031,0.044,0.004,1.591,36.695313,0.010690859,0.12813398,9.7369926
0:00:49.200,49.200,11.998181,0.76519,0.032,0.045,0.003,1.587,36.695313,0.01069511,0.12818498,9.1808881
0:00:49.220,49.220,12.030037,0.494584,0.033,0.046,0.002,1.587,36.695313,0.010697857,0.12821804,5.9498638
0:00:49.240,49.240,11.95238,0.947351,0.031,0.047,0.004,1.589,36.695313,0.01070312,0.12828095,11.323099
0:00:49.260,49.260,11.921384,0.964906,0.031,0.048,0.004,1.589,36.695313,0.010708481,0.12834485,11.503015
0:00:49.280,49.280,11.993982,0.757999,0.032,0.048,0.002,1.588,36.695313,0.010712692,0.12839536,9.0914264
0:00:49.300,49.300,12.00988,0.730506,0.033,0.048,0.003,1.589,36.695313,0.01071675,0.1284441,8.7732894
0:00:49.320,49.320,11.977322,0.948208,0.03,0.045,0.003,1.59,36.695313,0.010722018,0.12850719,11.356993
0:00:49.340,49.340,11.97656,0.925321,0.036,0.052,0.003,1.588,36.695313,0.010727159,0.12856876,11.082162
0:00:49.360,49.360,11.977986,0.827026,0.032,0.046,0.004,1.587,36.695313,0.010731753,0.1286238,9.9061058
0:00:49.380,49.380,12.042888,0.546759,0.033,0.045,0.003,1.587,36.695313,0.010734791,0.12866038,6.5845574
0:00:49.400,49.400,12.0474,0.597651,0.033,0.045,0.002,1.587,36.679688,0.010738111,0.12870038,7.2001407
0:00:49.420,49.420,12.044314,0.597607,0.033,0.046,0.003,1.588,36.679688,0.010741431,0.12874036,7.1977664
0:00:49.440,49.440,12.041326,0.597599,0.033,0.046,0.003,1.587,36.679688,0.010744751,0.12878034,7.1958844
0:00:49.460,49.460,11.928904,0.917788,0.033,0.047,0.004,1.589,36.679688,0.01074985,0.12884116,10.948205
0:00:49.480,49.480,11.937888,0.958283,0.031,0.047,0.003,1.588,36.679688,0.010755174,0.12890472,11.439875
0:00:49.500,49.500,12.018709,0.737615,0.032,0.047,0.002,1.589,36.679688,0.010759272,0.12895397,8.86518
0:00:49.520,49.520,11.99033,0.832341,0.033,0.048,0.005,1.588,36.679688,0.010763896,0.12900942,9.9800433
0:00:49.540,49.540,12.039314,0.632911,0.033,0.048,0.002,1.587,36.679688,0.010767412,0.12905175,7.6198143
0:00:49.560,49.560,12.028943,0.561756,0.033,0.048,0.004,1.589,36.679688,0.010770533,0.12908929,6.7573309
0:00:49.580,49.580,11.941736,1.0482,0.032,0.05,0.003,1.588,36.679688,0.010776356,0.12915883,12.517328
0:00:49.600,49.600,12.028709,0.781429,0.033,0.048,0.004,1.589,36.679688,0.010780698,0.12921105,9.399582
0:00:49.620,49.620,12.025662,0.73125,0.032,0.048,0.003,1.587,36.6875,0.01078476,0.1292599,8.7937653
0:00:49.640,49.640,12.024841,0.681823,0.033,0.05,0.003,1.588,36.6875,0.010788548,0.12930545,8.1988132
0:00:49.660,49.660,11.965134,0.937863,0.033,0.048,0.004,1.589,36.6875,0.010793758,0.12936779,11.221656
0:00:49.680,49.680,11.959158,0.9388,0.036,0.049,0.004,1.587,36.6875,0.010798974,0.12943017,11.227258
0:00:49.700,49.700,11.961365,0.873733,0.033,0.045,0.005,1.589,36.6875,0.010803828,0.12948823,10.451039
0:00:49.720,49.720,12.030115,0.70881,0.034,0.047,0.003,1.589,36.6875,0.010807766,0.1295356,8.5270658
0:00:49.740,49.740,12.045213,0.598464,0.033,0.045,0.002,1.586,36.6875,0.010811091,0.12957565,7.2086264
0:00:49.760,49.760,12.042576,0.598428,0.032,0.045,0.002,1.587,36.6875,0.010814415,0.12961569,7.2066147
0:00:49.780,49.780,12.039841,0.5984,0.032,0.046,0.003,1.588,36.6875,0.01081774,0.12965571,7.2046409
0:00:49.800,49.800,11.959392,0.982787,0.033,0.044,0.003,1.589,36.6875,0.0108232,0.12972101,11.753535
0:00:49.820,49.820,11.958865,1.024376,0.032,0.046,0.003,1.59,36.695313,0.010828891,0.12978907,12.250374
0:00:49.840,49.840,11.991052,0.824479,0.027,0.043,0.005,1.588,36.695313,0.010833471,0.12984399,9.8863706
0:00:49.860,49.860,12.010134,0.805334,0.033,0.048,0.002,1.586,36.695313,0.010837945,0.12989773,9.6721693
0:00:49.880,49.880,12.053025,0.486199,0.032,0.047,0.002,1.586,36.695313,0.010840646,0.12993028,5.8601687
0:00:49.900,49.900,11.992107,0.792567,0.032,0.048,0.004,1.589,36.695313,0.010845049,0.12998309,9.5045483
0:00:49.920,49.920,11.964724,0.916952,0.032,0.049,0.003,1.589,36.695313,0.010850144,0.13004404,10.971078
0:00:49.940,49.940,12.023201,0.882641,0.033,0.051,0.003,1.588,36.703125,0.010855047,0.13010299,10.61217
0:00:49.960,49.960,12.021873,0.598657,0.032,0.048,0.003,1.587,36.703125,0.010858373,0.13014298,7.1969784
0:00:49.980,49.980,11.978826,0.817188,0.033,0.05,0.003,1.588,36.703125,0.010862913,0.13019736,9.7889529
0:00:50.000,50.000,11.960232,0.968604,0.033,0.051,0.004,1.587,36.703125,0.010868294,0.13026172,11.584729
0:00:50.020,50.020,11.960818,0.963405,0.031,0.048,0.004,1.588,36.703125,0.010873646,0.13032574,11.523112
0:00:50.040,50.040,11.985056,0.766429,0.033,0.048,0.002,1.585,36.703125,0.010877904,0.13037677,9.1856945
0:00:50.060,50.060,12.038103,0.583427,0.033,0.049,0.003,1.588,36.703125,0.010881145,0.13041579,7.0233543
0:00:50.080,50.080,12.036209,0.584449,0.033,0.048,0.003,1.587,36.703125,0.010884392,0.13045487,7.0345503
0:00:50.100,50.100,12.033943,0.585451,0.033,0.047,0.003,1.588,36.703125,0.010887645,0.13049401,7.045284
0:00:50.120,50.120,11.970857,0.86299,0.034,0.049,0.005,1.59,36.703125,0.010892439,0.1305514,10.33073
0:00:50.140,50.140,11.910955,1.107405,0.034,0.048,0.004,1.589,36.703125,0.010898592,0.13062468,13.190251
0:00:50.160,50.160,11.990349,0.922404,0.033,0.044,0.003,1.586,36.695313,0.010903716,0.13068612,11.059946
0:00:50.180,50.180,11.980486,0.760856,0.032,0.045,0.004,1.588,36.695313,0.010907943,0.13073677,9.1154247
0:00:50.200,50.200,12.035994,0.559981,0.033,0.046,0.002,1.587,36.695313,0.010911054,0.13077421,6.739928
0:00:50.220,50.220,12.022322,0.521716,0.033,0.045,0.003,1.589,36.695313,0.010913952,0.13080905,6.2722377
0:00:50.240,50.240,11.932478,1.054304,0.032,0.046,0.003,1.587,36.695313,0.01091981,0.13087895,12.580459
0:00:50.260,50.260,12.007322,0.786443,0.032,0.046,0.004,1.589,36.695313,0.010924179,0.13093141,9.4430743
0:00:50.280,50.280,12.005818,0.747349,0.033,0.048,0.003,1.587,36.695313,0.010928331,0.13098126,8.9725361
0:00:50.300,50.300,12.006541,0.666847,0.031,0.047,0.003,1.589,36.695313,0.010932035,0.13102574,8.0065258
0:00:50.320,50.320,12.004431,0.87123,0.033,0.048,0.003,1.587,36.695313,0.010936876,0.13108384,10.45862
0:00:50.340,50.340,12.00115,1.013359,0.033,0.048,0.005,1.588,36.695313,0.010942505,0.1311514,12.161473
0:00:50.360,50.360,11.99908,0.896708,0.037,0.052,0.003,1.586,36.695313,0.010947487,0.13121118,10.759671
0:00:50.380,50.380,11.999412,0.599063,0.032,0.05,0.003,1.586,36.695313,0.010950815,0.13125111,7.1884038
0:00:50.400,50.400,12.000759,0.596573,0.033,0.048,0.003,1.586,36.695313,0.010954129,0.13129089,7.1593288
0:00:50.420,50.420,12.001267,0.596573,0.033,0.049,0.003,1.587,36.695313,0.010957444,0.13133066,7.1596319
0:00:50.440,50.440,12.001619,0.613263,0.033,0.048,0.003,1.586,36.695313,0.010960851,0.13137155,7.3601489
0:00:50.460,50.460,11.903709,1.070198,0.033,0.048,0.003,1.589,36.695313,0.010966796,0.13144233,12.739326
0:00:50.480,50.480,11.93992,1.073586,0.032,0.045,0.004,1.589,36.695313,0.010972761,0.13151354,12.818531
0:00:50.500,50.500,11.974197,0.992436,0.035,0.049,0.004,1.589,36.695313,0.010978274,0.13157956,11.883624
0:00:50.520,50.520,12.023865,0.545721,0.033,0.046,0.002,1.587,36.695313,0.010981306,0.13161602,6.5616756
0:00:50.540,50.540,12.041111,0.503509,0.033,0.046,0.001,1.587,36.695313,0.010984103,0.1316497,6.0628078
0:00:50.560,50.560,11.914939,1.005219,0.032,0.044,0.005,1.588,36.695313,0.010989688,0.13171624,11.977123
0:00:50.580,50.580,11.948845,0.959144,0.031,0.045,0.004,1.588,36.695313,0.010995016,0.13177991,11.460663
0:00:50.600,50.600,12.022771,0.65684,0.032,0.046,0.003,1.587,36.695313,0.010998666,0.13182378,7.8970369
0:00:50.620,50.620,12.008748,0.723432,0.033,0.046,0.003,1.587,36.695313,0.011002685,0.13187204,8.6875126
0:00:50.640,50.640,11.980701,0.922259,0.031,0.046,0.003,1.589,36.695313,0.011007808,0.13193343,11.049309
0:00:50.660,50.660,11.979763,0.931397,0.032,0.047,0.004,1.589,36.695313,0.011012983,0.13199542,11.157915
0:00:50.680,50.680,11.97949,0.878718,0.034,0.049,0.003,1.589,36.695313,0.011017864,0.1320539,10.526593
0:00:50.700,50.700,12.032283,0.591024,0.033,0.049,0.003,1.589,36.695313,0.011021148,0.13209341,7.111368
0:00:50.720,50.720,12.036599,0.598536,0.032,0.048,0.002,1.587,36.695313,0.011024473,0.13213343,7.2043378
0:00:50.740,50.740,12.034509,0.598508,0.033,0.05,0.002,1.587,36.695313,0.011027798,0.13217345,7.2027499
0:00:50.760,50.760,12.006306,0.645948,0.033,0.05,0.004,1.589,36.695313,0.011031387,0.13221653,7.7554493
0:00:50.780,50.780,11.90199,1.152076,0.033,0.049,0.004,1.589,36.695313,0.011037787,0.13229271,13.711997
0:00:50.800,50.800,11.946345,1.061402,0.034,0.048,0.003,1.589,36.710938,0.011043684,0.13236315,12.679874
0:00:50.820,50.820,11.984568,0.925043,0.035,0.054,0.003,1.588,36.710938,0.011048823,0.13242474,11.086241
0:00:50.840,50.840,12.071795,0.518497,0.033,0.046,0.003,1.587,36.710938,0.011051704,0.13245952,6.2591895
0:00:50.860,50.860,11.986345,0.717517,0.033,0.045,0.005,1.588,36.710938,0.01105569,0.1325073,8.6004063
0:00:50.880,50.880,11.925505,1.021439,0.035,0.047,0.004,1.587,36.710938,0.011061364,0.13257497,12.181176
0:00:50.900,50.900,11.974822,0.904977,0.045,0.057,0.004,1.588,36.710938,0.011066392,0.13263518,10.836938
0:00:50.920,50.920,12.041931,0.568085,0.032,0.045,0.003,1.589,36.710938,0.011069548,0.13267318,6.8408404
0:00:50.940,50.940,11.974392,0.783566,0.031,0.046,0.003,1.588,36.710938,0.011073901,0.13272531,9.3827264
0:00:50.960,50.960,11.974295,0.934712,0.033,0.047,0.004,1.588,36.710938,0.011079094,0.13278749,11.192517
0:00:50.980,50.980,11.973787,1.018047,0.033,0.047,0.003,1.59,36.710938,0.01108475,0.13285521,12.189878
0:00:51.000,51.000,11.996677,0.801158,0.031,0.046,0.002,1.587,36.703125,0.011089201,0.1329086,9.6112338
0:00:51.020,51.020,12.046697,0.596223,0.033,0.05,0.003,1.588,36.703125,0.011092513,0.13294851,7.1825178
0:00:51.040,51.040,12.044099,0.596231,0.033,0.048,0.003,1.587,36.703125,0.011095826,0.1329884,7.1810652
0:00:51.060,51.060,12.041287,0.596303,0.034,0.05,0.003,1.586,36.703125,0.011099138,0.13302829,7.1802556
0:00:51.080,51.080,12.002439,0.805218,0.033,0.048,0.005,1.588,36.703125,0.011103612,0.13308198,9.6645799
0:00:51.100,51.100,11.918005,1.086321,0.033,0.05,0.003,1.589,36.703125,0.011109647,0.13315391,12.946779
0:00:51.120,51.120,11.954334,0.929646,0.036,0.048,0.002,1.588,36.703125,0.011114812,0.13321565,11.113299
0:00:51.140,51.140,12.005564,0.814669,0.036,0.051,0.003,1.587,36.703125,0.011119337,0.13326999,9.7805608
0:00:51.160,51.160,12.006248,0.522806,0.033,0.047,0.002,1.585,36.703125,0.011122242,0.13330486,6.2769385
0:00:51.180,51.180,12.007927,0.572958,0.032,0.044,0.004,1.59,36.703125,0.011125425,0.13334308,6.8800378
0:00:51.200,51.200,11.920076,1.028239,0.034,0.047,0.003,1.588,36.703125,0.011131138,0.13341117,12.256687
0:00:51.220,51.220,11.930173,0.922669,0.035,0.046,0.003,1.589,36.695313,0.011136263,0.13347233,11.007601
0:00:51.240,51.240,11.994763,0.649585,0.032,0.045,0.002,1.587,36.695313,0.011139872,0.13351562,7.7916181
0:00:51.260,51.260,11.996111,0.807712,0.033,0.046,0.003,1.589,36.695313,0.01114436,0.13356945,9.6894028
0:00:51.280,51.280,11.994744,0.914046,0.033,0.045,0.005,1.589,36.695313,0.011149438,0.13363035,10.963748
0:00:51.300,51.300,11.992361,1.021644,0.031,0.043,0.004,1.589,36.695313,0.011155113,0.13369842,12.251924
0:00:51.320,51.320,12.003025,0.919563,0.033,0.047,0.003,1.586,36.695313,0.011160222,0.13375974,11.037538
0:00:51.340,51.340,12.05113,0.5964,0.033,0.048,0.003,1.588,36.695313,0.011163535,0.13379967,7.1872939
0:00:51.360,51.360,12.048611,0.596396,0.031,0.046,0.002,1.587,36.695313,0.011166849,0.13383959,7.1857434
0:00:51.380,51.380,12.045642,0.59638,0.032,0.047,0.003,1.587,36.695313,0.011170162,0.1338795,7.18378
0:00:51.400,51.400,11.994978,0.702191,0.033,0.048,0.005,1.589,36.695313,0.011174063,0.13392629,8.4227656
0:00:51.420,51.420,11.922908,1.132569,0.033,0.048,0.006,1.589,36.695313,0.011180355,0.13400131,13.503516
0:00:51.440,51.440,11.925564,0.98358,0.033,0.05,0.004,1.588,36.703125,0.011185819,0.13406648,11.729746
0:00:51.460,51.460,11.946931,0.833037,0.035,0.05,0.003,1.585,36.703125,0.011190447,0.13412177,9.9522356
0:00:51.480,51.480,12.06156,0.483326,0.033,0.048,0.003,1.588,36.703125,0.011193133,0.13415416,5.8296655
0:00:51.500,51.500,11.983455,0.833428,0.033,0.049,0.004,1.589,36.703125,0.011197763,0.13420964,9.9873469
0:00:51.520,51.520,11.971091,0.939275,0.033,0.048,0.003,1.588,36.703125,0.011202981,0.13427211,11.244146
0:00:51.540,51.540,12.032146,0.841435,0.033,0.045,0.003,1.586,36.703125,0.011207655,0.13432835,10.124269
0:00:51.560,51.560,12.030388,0.567763,0.03,0.044,0.003,1.585,36.703125,0.01121081,0.1343663,6.8304092
0:00:51.580,51.580,11.970447,0.786266,0.031,0.044,0.003,1.588,36.703125,0.011215178,0.13441859,9.4119555
0:00:51.600,51.600,11.969763,0.990384,0.035,0.049,0.003,1.586,36.703125,0.01122068,0.13448445,11.854662
0:00:51.620,51.620,11.970213,0.901786,0.034,0.046,0.003,1.585,36.703125,0.01122569,0.13454442,10.794571
0:00:51.640,51.640,11.970994,0.834864,0.031,0.044,0.003,1.587,36.703125,0.011230328,0.13459994,9.9941519
0:00:51.660,51.660,12.03363,0.596585,0.033,0.046,0.002,1.589,36.71875,0.011233642,0.13463983,7.1790832
0:00:51.680,51.680,12.032107,0.596649,0.033,0.046,0.002,1.587,36.71875,0.011236957,0.13467971,7.1789446
0:00:51.700,51.700,12.030252,0.596645,0.032,0.044,0.002,1.588,36.71875,0.011240272,0.13471959,7.1777897
0:00:51.720,51.720,11.993123,0.809873,0.033,0.048,0.005,1.589,36.71875,0.011244771,0.13477355,9.7129065
0:00:51.740,51.740,11.910935,1.140842,0.032,0.045,0.004,1.59,36.71875,0.011251109,0.13484904,13.588495
0:00:51.760,51.760,11.976033,0.998069,0.031,0.047,0.003,1.589,36.71875,0.011256654,0.13491544,11.952907
0:00:51.780,51.780,12.00615,0.850754,0.032,0.048,0.002,1.587,36.71875,0.01126138,0.13497219,10.21428
0:00:51.800,51.800,12.03656,0.492126,0.032,0.048,0.003,1.586,36.71875,0.011264114,0.1350051,5.9235041
0:00:51.820,51.820,11.955896,0.844815,0.032,0.047,0.005,1.589,36.71875,0.011268808,0.13506121,10.10052
0:00:51.840,51.840,11.984998,0.994758,0.031,0.048,0.003,1.589,36.71875,0.011274334,0.13512745,11.922173
0:00:51.860,51.860,12.01783,0.874795,0.032,0.048,0.002,1.586,36.71875,0.011279194,0.13518585,10.513138
0:00:51.880,51.880,12.018474,0.65247,0.032,0.049,0.003,1.588,36.695313,0.011282819,0.13522942,7.8416937
0:00:51.900,51.900,12.01613,0.836731,0.032,0.05,0.003,1.587,36.695313,0.011287468,0.13528527,10.054268
0:00:51.920,51.920,11.960662,0.997309,0.032,0.047,0.004,1.588,36.695313,0.011293008,0.13535154,11.928476
0:00:51.940,51.940,11.956052,0.966628,0.032,0.048,0.003,1.588,36.695313,0.011298378,0.13541575,11.557055
0:00:51.960,51.960,12.019295,0.680197,0.033,0.049,0.003,1.586,36.695313,0.011302157,0.13546117,8.1754884
0:00:51.980,51.980,12.043963,0.596726,0.033,0.049,0.003,1.586,36.695313,0.011305472,0.1355011,7.1869459
0:00:52.000,52.000,12.041365,0.596653,0.033,0.049,0.002,1.587,36.695313,0.011308787,0.13554101,7.1845166
0:00:52.020,52.020,12.03865,0.596549,0.034,0.051,0.002,1.586,36.695313,0.011312101,0.13558091,7.1816446
0:00:52.040,52.040,11.952283,1.008028,0.033,0.049,0.006,1.59,36.695313,0.011317701,0.13564784,12.048236
0:00:52.060,52.060,11.917908,1.086281,0.033,0.047,0.005,1.588,36.695313,0.011323736,0.13571977,12.946197
0:00:52.080,52.080,11.999002,0.64911,0.034,0.047,0.003,1.586,36.695313,0.011327342,0.13576304,7.7886722
0:00:52.100,52.100,11.982791,0.917688,0.034,0.05,0.002,1.586,36.703125,0.011332441,0.13582413,10.996464
0:00:52.120,52.120,12.038377,0.49518,0.033,0.048,0.003,1.587,36.703125,0.011335192,0.13585725,5.9611635
0:00:52.140,52.140,11.98783,0.790374,0.034,0.047,0.005,1.588,36.703125,0.011339583,0.13590988,9.4748691
0:00:52.160,52.160,11.968923,0.83653,0.033,0.046,0.002,1.589,36.703125,0.01134423,0.13596551,10.012363
0:00:52.180,52.180,12.022713,0.831971,0.034,0.046,0.003,1.589,36.703125,0.011348852,0.13602108,10.002549
0:00:52.200,52.200,12.021052,0.604628,0.034,0.047,0.002,1.588,36.703125,0.011352211,0.13606146,7.2682646
0:00:52.220,52.220,12.013259,0.813551,0.033,0.045,0.003,1.589,36.703125,0.011356731,0.13611575,9.7733989
0:00:52.240,52.240,11.955154,0.969465,0.035,0.047,0.004,1.589,36.703125,0.011362117,0.13618014,11.590103
0:00:52.260,52.260,11.956541,0.912405,0.037,0.048,0.004,1.59,36.703125,0.011367186,0.13624075,10.909208
0:00:52.280,52.280,11.958455,0.910433,0.044,0.059,0.003,1.588,36.703125,0.011372244,0.13630123,10.887372
0:00:52.300,52.300,12.024002,0.60328,0.032,0.047,0.003,1.587,36.703125,0.011375595,0.13634153,7.2538399
0:00:52.320,52.320,12.030076,0.601051,0.033,0.048,0.003,1.588,36.710938,0.011378934,0.1363817,7.2306892
0:00:52.340,52.340,12.028416,0.600886,0.033,0.05,0.002,1.586,36.710938,0.011382273,0.13642186,7.2277068
0:00:52.360,52.360,12.00408,0.744279,0.033,0.049,0.004,1.59,36.710938,0.011386408,0.13647149,8.9343847
0:00:52.380,52.380,11.913591,1.094936,0.033,0.051,0.005,1.589,36.710938,0.011392491,0.13654396,13.04462
0:00:52.400,52.400,11.946541,1.048285,0.033,0.05,0.004,1.589,36.710938,0.011398314,0.13661354,12.52338
0:00:52.420,52.420,11.990271,0.817594,0.033,0.048,0.004,1.589,36.710938,0.011402857,0.136668,9.8031736
0:00:52.440,52.440,11.999177,0.617395,0.031,0.047,0.002,1.585,36.710938,0.011406287,0.13670916,7.4082319
0:00:52.460,52.460,12.048123,0.496717,0.033,0.047,0.003,1.586,36.710938,0.011409046,0.1367424,5.9845075
0:00:52.480,52.480,11.915173,0.929526,0.033,0.045,0.003,1.59,36.710938,0.01141421,0.13680393,11.075463
0:00:52.500,52.500,11.976775,0.968266,0.033,0.044,0.003,1.59,36.710938,0.011419589,0.13686836,11.596704
0:00:52.520,52.520,12.035076,0.754185,0.033,0.045,0.002,1.586,36.71875,0.011423779,0.13691879,9.0766738
0:00:52.540,52.540,11.994216,0.772127,0.033,0.047,0.004,1.587,36.71875,0.011428069,0.13697024,9.261058
0:00:52.560,52.560,11.978318,0.848995,0.034,0.045,0.004,1.589,36.71875,0.011432786,0.13702673,10.169532
0:00:52.580,52.580,11.977478,1.016602,0.033,0.044,0.003,1.588,36.71875,0.011438433,0.13709438,12.176328
0:00:52.600,52.600,11.984177,0.94214,0.04,0.053,0.003,1.589,36.71875,0.011443667,0.13715711,11.290773
0:00:52.620,52.620,12.04822,0.618723,0.033,0.046,0.003,1.589,36.71875,0.011447105,0.13719852,7.4545108
0:00:52.640,52.640,12.046091,0.595048,0.032,0.044,0.002,1.587,36.71875,0.011450411,0.13723834,7.1680024
0:00:52.660,52.660,12.043298,0.595217,0.032,0.045,0.002,1.587,36.71875,0.011453717,0.13727817,7.1683757
0:00:52.680,52.680,12.040466,0.647054,0.031,0.044,0.004,1.588,36.71875,0.011457312,0.13732145,7.7908317
0:00:52.700,52.700,11.913494,1.112294,0.032,0.046,0.005,1.589,36.71875,0.011463491,0.13739507,13.251308
0:00:52.720,52.720,11.933767,1.012096,0.033,0.048,0.003,1.59,36.71875,0.011469114,0.13746217,12.078118
0:00:52.740,52.740,12.005564,0.690731,0.032,0.045,0.004,1.589,36.726563,0.011472952,0.13750824,8.2926152
0:00:52.760,52.760,12.004959,0.659447,0.032,0.046,0.003,1.587,36.726563,0.011476615,0.13755222,7.9166342
0:00:52.780,52.780,12.00699,0.500736,0.033,0.045,0.003,1.586,36.726563,0.011479397,0.13758562,6.0123321
0:00:52.800,52.800,11.942107,0.978015,0.032,0.048,0.006,1.59,36.726563,0.011484831,0.13765051,11.67956
0:00:52.820,52.820,11.974509,0.935887,0.032,0.047,0.004,1.59,36.726563,0.01149003,0.13771277,11.206787
0:00:52.840,52.840,12.025213,0.647794,0.033,0.048,0.002,1.586,36.726563,0.011493629,0.13775605,7.7898608
0:00:52.860,52.860,11.994998,0.727995,0.033,0.046,0.004,1.588,36.726563,0.011497673,0.13780456,8.7322986
0:00:52.880,52.880,11.987966,0.922862,0.032,0.048,0.005,1.589,36.726563,0.0115028,0.13786602,11.063238
0:00:52.900,52.900,11.986345,0.939798,0.035,0.05,0.004,1.589,36.726563,0.011508021,0.1379286,11.264743
0:00:52.920,52.920,11.98617,0.825883,0.033,0.048,0.003,1.587,36.726563,0.01151261,0.1379836,9.899174
0:00:52.940,52.940,11.988396,0.609851,0.033,0.048,0.003,1.586,36.726563,0.011515998,0.13802422,7.3111353
0:00:52.960,52.960,11.990388,0.599929,0.032,0.049,0.002,1.587,36.695313,0.011519331,0.13806418,7.1933815
0:00:52.980,52.980,11.991697,0.599735,0.033,0.049,0.002,1.588,36.695313,0.011522662,0.13810413,7.1918404
0:00:53.000,53.000,11.975545,0.599591,0.018,0.037,0.004,1.59,36.695313,0.011525993,0.13814402,7.180429
0:00:53.020,53.020,11.907752,1.082997,0.032,0.048,0.006,1.589,36.695313,0.01153201,0.13821567,12.89606
0:00:53.040,53.040,11.98613,0.821823,0.033,0.05,0.003,1.588,36.695313,0.011536576,0.13827039,9.8504773
0:00:53.060,53.060,12.034939,0.761717,0.032,0.048,0.003,1.586,36.695313,0.011540808,0.13832132,9.1672176
0:00:53.080,53.080,11.962127,0.814854,0.032,0.045,0.003,1.586,36.695313,0.011545335,0.13837548,9.747387
0:00:53.100,53.100,12.050369,0.504615,0.033,0.048,0.003,1.587,36.695313,0.011548138,0.13840926,6.080797
0:00:53.120,53.120,11.961365,0.848291,0.033,0.047,0.005,1.589,36.695313,0.011552851,0.13846563,10.146718
