ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:02:35.700,155.700,12.038748,0.579106,0.033,0.044,0.002,1.588,35.585938,0.040260647,0.48187819,6.9717112
0:02:35.720,155.720,12.060408,0.529779,0.033,0.045,0.001,1.587,35.585938,0.04026359,0.48191369,6.3893509
0:02:35.740,155.740,12.057166,0.529767,0.032,0.048,0.001,1.587,35.570313,0.040266533,0.48194917,6.3874887
0:02:35.760,155.760,12.053689,0.529663,0.034,0.051,0.003,1.587,35.570313,0.040269476,0.48198464,6.3843931
0:02:35.780,155.780,12.050447,0.529357,0.033,0.048,0.003,1.585,35.570313,0.040272417,0.48202008,6.3789885
0:02:35.800,155.800,12.0474,0.528898,0.033,0.048,0.003,1.587,35.570313,0.040275355,0.48205548,6.3718458
0:02:35.820,155.820,12.044588,0.528456,0.032,0.046,0.002,1.587,35.570313,0.040278291,0.48209084,6.3650348
0:02:35.840,155.840,12.041951,0.528146,0.029,0.045,0.003,1.588,35.570313,0.040281225,0.48212617,6.3599083
0:02:35.860,155.860,12.039548,0.52776,0.033,0.045,0.002,1.586,35.570313,0.040284157,0.48216147,6.3539919
0:02:35.880,155.880,12.037283,0.527349,0.033,0.048,0.002,1.586,35.570313,0.040287087,0.48219674,6.3478492
0:02:35.900,155.900,12.035232,0.527506,0.034,0.051,0.001,1.588,35.570313,0.040290017,0.48223201,6.3486571
0:02:35.920,155.920,12.033279,0.527349,0.033,0.049,0.002,1.587,35.570313,0.040292947,0.48226726,6.3457376
0:02:35.940,155.940,12.031599,0.527192,0.033,0.049,0.002,1.588,35.570313,0.040295876,0.4823025,6.3429627
0:02:35.960,155.960,12.029978,0.526959,0.033,0.047,0.002,1.589,35.570313,0.040298803,0.48233772,6.3393052
0:02:35.980,155.980,12.028533,0.526556,0.033,0.046,0.002,1.586,35.570313,0.040301729,0.48237291,6.3336962
0:02:36.000,156.000,12.027244,0.525993,0.032,0.045,0.003,1.587,35.570313,0.040304651,0.48240805,6.3262462
0:02:36.020,156.020,12.026052,0.525426,0.033,0.046,0.002,1.586,35.570313,0.04030757,0.48244316,6.3188004
0:02:36.040,156.040,12.02492,0.524891,0.033,0.048,0.001,1.586,35.570313,0.040310486,0.48247822,6.3117723
0:02:36.060,156.060,12.023943,0.524376,0.032,0.047,0.002,1.588,35.570313,0.040313399,0.48251325,6.3050671
0:02:36.080,156.080,12.023025,0.523748,0.032,0.049,0.002,1.587,35.570313,0.040316309,0.48254824,6.2970353
0:02:36.100,156.100,12.022107,0.5231,0.032,0.047,0.003,1.587,35.570313,0.040319215,0.48258317,6.2887642
0:02:36.120,156.120,12.021287,0.522581,0.032,0.045,0.003,1.587,35.570313,0.040322118,0.48261807,6.2820962
0:02:36.140,156.140,12.020545,0.522106,0.033,0.047,0.002,1.588,35.570313,0.040325019,0.48265294,6.2759987
0:02:36.160,156.160,12.019861,0.52174,0.034,0.048,0.002,1.588,35.578125,0.040327917,0.48268778,6.2712423
0:02:36.180,156.180,12.019197,0.521366,0.033,0.051,0.002,1.587,35.578125,0.040330814,0.48272259,6.2664007
0:02:36.200,156.200,12.018611,0.54379,0.03,0.047,0.003,1.587,35.578125,0.040333835,0.4827589,6.5356005
0:02:36.220,156.220,11.929197,0.794494,0.033,0.048,0.003,1.59,35.578125,0.040338249,0.48281156,9.4776754
0:02:36.240,156.240,11.931423,0.949366,0.032,0.044,0.003,1.588,35.578125,0.040343523,0.48287449,11.327287
0:02:36.260,156.260,11.934607,0.94997,0.033,0.048,0.004,1.588,35.578125,0.040348801,0.48293747,11.337519
0:02:36.280,156.280,11.937966,0.950123,0.033,0.049,0.004,1.589,35.578125,0.040354079,0.48300049,11.342536
0:02:36.300,156.300,11.94115,0.950014,0.033,0.048,0.004,1.589,35.578125,0.040359357,0.48306351,11.34426
0:02:36.320,156.320,11.943865,0.9727,0.032,0.047,0.003,1.59,35.578125,0.040364761,0.48312805,11.617797
0:02:36.340,156.340,11.946423,0.968487,0.033,0.045,0.003,1.588,35.578125,0.040370141,0.48319233,11.569955
0:02:36.360,156.360,11.949138,0.957993,0.033,0.046,0.004,1.589,35.578125,0.040375463,0.48325593,11.447191
0:02:36.380,156.380,11.951443,0.980039,0.033,0.047,0.003,1.589,35.59375,0.040380908,0.483321,11.71288
0:02:36.400,156.400,11.953474,0.96151,0.033,0.051,0.003,1.589,35.59375,0.04038625,0.48338485,11.493385
0:02:36.420,156.420,11.955955,0.919297,0.032,0.049,0.004,1.59,35.59375,0.040391357,0.48344591,10.991074
0:02:36.440,156.440,11.958201,0.892033,0.031,0.048,0.003,1.589,35.59375,0.040396313,0.48350517,10.66711
0:02:36.460,156.460,11.960603,0.857445,0.032,0.046,0.003,1.589,35.59375,0.040401076,0.48356215,10.255559
0:02:36.480,156.480,11.963455,0.744516,0.033,0.045,0.003,1.588,35.59375,0.040405213,0.48361163,8.9069837
0:02:36.500,156.500,11.966599,0.640335,0.033,0.046,0.003,1.587,35.59375,0.04040877,0.4836542,7.6626322
0:02:36.520,156.520,11.99906,0.72451,0.035,0.05,0.002,1.588,35.59375,0.040412795,0.4837025,8.693439
0:02:36.540,156.540,12.041423,0.492379,0.033,0.048,0.001,1.587,35.59375,0.040415531,0.48373544,5.9289438
0:02:36.560,156.560,12.040134,0.487567,0.033,0.048,0.001,1.587,35.59375,0.040418239,0.48376805,5.870372
0:02:36.580,156.580,12.038435,0.467287,0.033,0.045,0.003,1.586,35.59375,0.040420835,0.4837993,5.6254042
0:02:36.600,156.600,12.036638,0.467839,0.033,0.045,0.002,1.586,35.585938,0.040423434,0.48383059,5.6312087
0:02:36.620,156.620,12.034978,0.468414,0.033,0.044,0.001,1.589,35.585938,0.040426037,0.48386191,5.6373522
0:02:36.640,156.640,12.033377,0.468684,0.032,0.044,0.001,1.589,35.585938,0.04042864,0.48389324,5.6398513
0:02:36.660,156.660,12.013142,0.677513,0.032,0.051,0.003,1.587,35.585938,0.040432404,0.48393845,8.1390599
0:02:36.680,156.680,11.9399,1.128272,0.033,0.044,0.004,1.59,35.585938,0.040438673,0.4840133,13.471455
0:02:36.700,156.700,11.907341,1.233697,0.031,0.048,0.004,1.589,35.585938,0.040445526,0.48409491,14.690051
0:02:36.720,156.720,11.910564,1.233946,0.033,0.048,0.005,1.588,35.585938,0.040452382,0.48417656,14.696993
0:02:36.740,156.740,11.914119,1.233669,0.034,0.046,0.006,1.589,35.585938,0.040459235,0.48425821,14.698079
0:02:36.760,156.760,11.917576,1.233419,0.033,0.045,0.005,1.589,35.585938,0.040466088,0.48433988,14.699365
0:02:36.780,156.780,11.920818,1.233584,0.033,0.049,0.006,1.59,35.585938,0.040472941,0.48442157,14.70533
0:02:36.800,156.800,11.923787,1.234011,0.032,0.048,0.005,1.59,35.601563,0.040479797,0.48450332,14.714084
0:02:36.820,156.820,11.926541,1.234401,0.033,0.049,0.005,1.588,35.601563,0.040486654,0.48458511,14.722134
0:02:36.840,156.840,11.92906,1.234606,0.033,0.047,0.004,1.592,35.601563,0.040493513,0.48466693,14.727689
0:02:36.860,156.860,11.931423,1.235049,0.033,0.046,0.003,1.59,35.601563,0.040500375,0.48474879,14.735892
0:02:36.880,156.880,11.933552,1.235234,0.033,0.045,0.004,1.589,35.601563,0.040507237,0.48483069,14.740729
0:02:36.900,156.900,11.935584,1.235681,0.034,0.047,0.005,1.59,35.601563,0.040514102,0.48491262,14.748574
0:02:36.920,156.920,11.93738,1.235632,0.033,0.047,0.006,1.589,35.601563,0.040520967,0.48499457,14.750209
0:02:36.940,156.940,11.939041,1.235797,0.031,0.048,0.005,1.59,35.601563,0.040527832,0.48507654,14.754231
0:02:36.960,156.960,11.940681,1.235644,0.033,0.048,0.006,1.59,35.601563,0.040534697,0.48515851,14.754431
0:02:36.980,156.980,11.942068,1.235809,0.032,0.046,0.005,1.589,35.601563,0.040541562,0.4852405,14.758115
0:02:37.000,157.000,11.943396,1.2362,0.033,0.046,0.004,1.591,35.601563,0.04054843,0.48532252,14.764426
0:02:37.020,157.020,11.944607,1.236449,0.033,0.048,0.005,1.589,35.59375,0.040555299,0.48540457,14.768897
0:02:37.040,157.040,11.94574,1.236964,0.035,0.048,0.005,1.589,35.59375,0.040562171,0.48548666,14.77645
0:02:37.060,157.060,11.946814,1.23721,0.029,0.048,0.004,1.59,35.59375,0.040569045,0.48556878,14.780718
0:02:37.080,157.080,11.947771,1.237375,0.033,0.05,0.005,1.589,35.59375,0.040575919,0.48565091,14.783873
0:02:37.100,157.100,11.94863,1.237668,0.032,0.05,0.003,1.59,35.59375,0.040582795,0.48573307,14.788437
0:02:37.120,157.120,11.94949,1.237737,0.033,0.047,0.004,1.592,35.59375,0.040589671,0.48581524,14.790326
0:02:37.140,157.140,11.950271,1.237982,0.033,0.044,0.004,1.589,35.59375,0.040596549,0.48589743,14.79422
0:02:37.160,157.160,11.951033,1.237829,0.033,0.045,0.005,1.59,35.59375,0.040603426,0.48597961,14.793335
0:02:37.180,157.180,11.951697,1.237809,0.034,0.048,0.005,1.589,35.59375,0.040610303,0.4860618,14.793918
0:02:37.200,157.200,11.952263,1.238091,0.033,0.048,0.004,1.589,35.59375,0.040617181,0.48614401,14.797989
0:02:37.220,157.220,11.952849,1.238413,0.032,0.045,0.004,1.589,35.59375,0.040624061,0.48622625,14.802564
0:02:37.240,157.240,11.953279,1.238702,0.033,0.048,0.005,1.59,35.59375,0.040630943,0.48630851,14.806551
0:02:37.260,157.260,11.95363,1.238839,0.033,0.048,0.005,1.589,35.59375,0.040637825,0.48639078,14.808623
0:02:37.280,157.280,11.954041,1.239097,0.033,0.045,0.004,1.589,35.59375,0.040644709,0.48647307,14.812216
0:02:37.300,157.300,11.954431,1.239,0.033,0.046,0.005,1.589,35.59375,0.040651592,0.48655535,14.81154
0:02:37.320,157.320,12.009822,0.988521,0.034,0.047,0.004,1.588,35.59375,0.040657084,0.48662131,11.871961
0:02:37.340,157.340,12.013045,1.096775,0.033,0.048,0.004,1.589,35.601563,0.040663177,0.4866945,13.175607
0:02:37.360,157.360,12.009685,1.096783,0.033,0.049,0.004,1.589,35.601563,0.04066927,0.48676768,13.172018
0:02:37.380,157.380,12.006677,1.096424,0.033,0.05,0.005,1.589,35.601563,0.040675362,0.48684082,13.164409
0:02:37.400,157.400,12.003963,1.095869,0.032,0.047,0.004,1.588,35.601563,0.04068145,0.4869139,13.154771
0:02:37.420,157.420,12.001463,1.095487,0.032,0.045,0.005,1.589,35.601563,0.040687536,0.48698694,13.147447
0:02:37.440,157.440,11.999158,1.095008,0.031,0.044,0.004,1.589,35.601563,0.040693619,0.48705994,13.139174
0:02:37.460,157.460,11.997009,1.09473,0.034,0.048,0.004,1.59,35.601563,0.040699701,0.4871329,13.133486
0:02:37.480,157.480,11.994998,1.094529,0.032,0.046,0.004,1.589,35.601563,0.040705782,0.48720584,13.128873
0:02:37.500,157.500,11.993201,1.094195,0.033,0.05,0.004,1.589,35.601563,0.040711861,0.48727874,13.122901
0:02:37.520,157.520,11.991423,1.094183,0.032,0.049,0.004,1.589,35.601563,0.04071794,0.48735164,13.120811
0:02:37.540,157.540,11.98988,1.093918,0.033,0.047,0.004,1.59,35.601563,0.040724017,0.4874245,13.115946
0:02:37.560,157.560,11.988474,1.093717,0.033,0.047,0.005,1.589,35.601563,0.040730093,0.48749735,13.111998
0:02:37.580,157.580,11.987107,1.093314,0.033,0.045,0.005,1.59,35.601563,0.040736167,0.48757016,13.105672
0:02:37.600,157.600,11.985857,1.093153,0.036,0.047,0.004,1.589,35.601563,0.04074224,0.48764295,13.102376
0:02:37.620,157.620,11.984763,1.092948,0.033,0.046,0.003,1.589,35.601563,0.040748312,0.48771572,13.098723
0:02:37.640,157.640,11.983748,1.092787,0.033,0.048,0.004,1.589,35.601563,0.040754383,0.48778847,13.095684
0:02:37.660,157.660,11.982732,1.093113,0.033,0.05,0.004,1.589,35.601563,0.040760456,0.48786124,13.09848
0:02:37.680,157.680,11.981834,1.093193,0.033,0.05,0.003,1.588,35.601563,0.040766529,0.48793401,13.098457
0:02:37.700,157.700,11.981013,1.093024,0.033,0.048,0.003,1.589,35.601563,0.040772602,0.48800676,13.095535
0:02:37.720,157.720,11.980252,1.092912,0.032,0.046,0.005,1.589,35.601563,0.040778673,0.48807951,13.093361
0:02:37.740,157.740,11.985818,1.037119,0.033,0.045,0.003,1.588,35.601563,0.040784435,0.48814857,12.43072
0:02:37.760,157.760,11.992263,0.766642,0.035,0.046,0.005,1.589,35.601563,0.040788694,0.48819964,9.1937725
0:02:37.780,157.780,11.943767,1.149614,0.032,0.047,0.004,1.588,35.601563,0.040795081,0.48827592,13.730722
0:02:37.800,157.800,11.94488,1.15037,0.033,0.05,0.005,1.589,35.601563,0.040801472,0.48835226,13.741032
0:02:37.820,157.820,11.946306,1.150676,0.033,0.049,0.005,1.589,35.601563,0.040807865,0.48842863,13.746328
0:02:37.840,157.840,11.947713,1.150595,0.034,0.046,0.004,1.589,35.601563,0.040814257,0.488505,13.746979
0:02:37.860,157.860,11.94906,1.150274,0.031,0.048,0.003,1.589,35.601563,0.040820647,0.48858136,13.744693
0:02:37.880,157.880,11.950525,1.108162,0.034,0.048,0.004,1.589,35.601563,0.040826804,0.48865494,13.243118
0:02:37.900,157.900,11.952849,1.018699,0.033,0.046,0.004,1.589,35.601563,0.040832463,0.48872258,12.176355
0:02:37.920,157.920,11.954822,1.014518,0.03,0.043,0.004,1.589,35.601563,0.040838099,0.48878996,12.128382
0:02:37.940,157.940,11.956482,1.021636,0.033,0.049,0.004,1.588,35.601563,0.040843775,0.48885782,12.215172
0:02:37.960,157.960,11.975017,1.025784,0.041,0.056,0.002,1.588,35.601563,0.040849474,0.48892607,12.283781
0:02:37.980,157.980,12.043728,0.520078,0.033,0.048,0.003,1.588,35.601563,0.040852363,0.48896087,6.263678
0:02:38.000,158.000,12.042498,0.520284,0.032,0.049,0.002,1.587,35.617188,0.040855254,0.48899567,6.265519
0:02:38.020,158.020,12.040505,0.520541,0.033,0.048,0.002,1.589,35.617188,0.040858145,0.48903049,6.2675765
0:02:38.040,158.040,12.038396,0.520835,0.033,0.047,0.003,1.586,35.617188,0.040861039,0.48906533,6.270018
0:02:38.060,158.060,12.036404,0.521133,0.033,0.048,0.003,1.588,35.617188,0.040863934,0.48910017,6.2725673
0:02:38.080,158.080,12.034529,0.521398,0.032,0.047,0.003,1.588,35.617188,0.040866831,0.48913503,6.2747794
0:02:38.100,158.100,12.032752,0.52137,0.032,0.048,0.002,1.587,35.617188,0.040869727,0.48916989,6.2735159
0:02:38.120,158.120,12.03113,0.521229,0.032,0.05,0.002,1.586,35.617188,0.040872623,0.48920473,6.2709739
0:02:38.140,158.140,12.029627,0.521084,0.032,0.046,0.003,1.587,35.617188,0.040875518,0.48923955,6.2684462
0:02:38.160,158.160,12.02822,0.520851,0.032,0.045,0.002,1.589,35.617188,0.040878412,0.48927436,6.2649104
0:02:38.180,158.180,12.026912,0.520706,0.033,0.044,0.002,1.587,35.617188,0.040881304,0.48930915,6.2624852
0:02:38.200,158.200,12.025759,0.520589,0.033,0.047,0.002,1.587,35.617188,0.040884197,0.48934393,6.2604779
0:02:38.220,158.220,12.024685,0.520505,0.033,0.049,0.003,1.587,35.601563,0.040887088,0.4893787,6.2589087
0:02:38.240,158.240,12.023611,0.5204,0.033,0.05,0.002,1.587,35.601563,0.040889979,0.48941346,6.2570872
0:02:38.260,158.260,12.022654,0.520292,0.032,0.049,0.002,1.587,35.601563,0.04089287,0.48944821,6.2552907
0:02:38.280,158.280,12.021814,0.520195,0.033,0.046,0.002,1.587,35.601563,0.04089576,0.48948296,6.2536875
0:02:38.300,158.300,12.020994,0.52003,0.033,0.045,0.003,1.586,35.601563,0.040898649,0.48951768,6.2512775
0:02:38.320,158.320,12.020271,0.519937,0.033,0.046,0.002,1.587,35.601563,0.040901537,0.48955241,6.2497836
0:02:38.340,158.340,12.019588,0.519849,0.033,0.048,0.003,1.588,35.601563,0.040904425,0.48958712,6.2483708
0:02:38.360,158.360,12.018963,0.519845,0.032,0.046,0.003,1.586,35.601563,0.040907314,0.48962183,6.2479978
0:02:38.380,158.380,12.018435,0.519696,0.033,0.048,0.003,1.588,35.601563,0.040910201,0.48965653,6.2459326
0:02:38.400,158.400,12.017947,0.519551,0.031,0.047,0.003,1.59,35.601563,0.040913087,0.48969122,6.2439364
0:02:38.420,158.420,12.01742,0.519463,0.033,0.048,0.002,1.588,35.609375,0.040915973,0.4897259,6.242605
0:02:38.440,158.440,12.016931,0.51935,0.033,0.046,0.003,1.587,35.609375,0.040918858,0.48976057,6.2409931
0:02:38.460,158.460,12.016502,0.519209,0.033,0.049,0.003,1.586,35.609375,0.040921743,0.48979523,6.239076
0:02:38.480,158.480,12.016091,0.564774,0.033,0.049,0.003,1.589,35.609375,0.04092488,0.48983294,6.7863758
0:02:38.500,158.500,11.979685,0.954074,0.032,0.045,0.003,1.589,35.609375,0.040930181,0.48989643,11.429506
0:02:38.520,158.520,11.944177,0.98729,0.034,0.047,0.004,1.589,35.609375,0.040935666,0.48996195,11.792367
0:02:38.540,158.540,11.94613,0.987394,0.033,0.046,0.004,1.589,35.609375,0.040941151,0.49002748,11.795537
0:02:38.560,158.560,11.948377,0.987016,0.034,0.048,0.003,1.588,35.609375,0.040946635,0.49009299,11.793239
0:02:38.580,158.580,11.950466,0.986847,0.032,0.049,0.003,1.59,35.609375,0.040952117,0.49015851,11.793282
0:02:38.600,158.600,11.952537,0.987233,0.032,0.047,0.003,1.589,35.609375,0.040957602,0.49022407,11.799939
0:02:38.620,158.620,11.954334,0.987338,0.033,0.045,0.003,1.59,35.609375,0.040963087,0.49028964,11.802968
0:02:38.640,158.640,11.956033,0.987358,0.035,0.05,0.003,1.588,35.609375,0.040968572,0.49035522,11.804885
0:02:38.660,158.660,11.957713,0.987334,0.032,0.048,0.003,1.589,35.609375,0.040974058,0.49042081,11.806257
0:02:38.680,158.680,11.959529,0.951406,0.032,0.049,0.003,1.588,35.609375,0.040979343,0.49048403,11.378368
0:02:38.700,158.700,11.962166,0.848315,0.033,0.048,0.003,1.588,35.609375,0.040984056,0.4905404,10.147685
0:02:38.720,158.720,11.964334,0.848428,0.032,0.045,0.003,1.589,35.609375,0.040988769,0.4905968,10.150876
0:02:38.740,158.740,11.966189,0.848319,0.034,0.048,0.003,1.59,35.609375,0.040993482,0.49065319,10.151145
0:02:38.760,158.760,11.96781,0.848062,0.033,0.048,0.003,1.589,35.609375,0.040998194,0.49070958,10.149445
0:02:38.780,158.780,11.977791,0.803725,0.033,0.051,0.003,1.586,35.609375,0.041002659,0.49076306,9.6268501
0:02:38.800,158.800,12.053142,0.484955,0.033,0.05,0.003,1.588,35.609375,0.041005353,0.49079553,5.8452315
0:02:38.820,158.820,12.05113,0.484384,0.032,0.048,0.001,1.588,35.609375,0.041008044,0.49082796,5.8373746
0:02:38.840,158.840,12.048611,0.483748,0.033,0.047,0.002,1.587,35.609375,0.041010732,0.49086034,5.8284915
0:02:38.860,158.860,12.046033,0.483088,0.033,0.046,0.002,1.587,35.609375,0.041013415,0.49089267,5.819294
0:02:38.880,158.880,12.04367,0.482473,0.031,0.045,0.002,1.589,35.609375,0.041016096,0.49092495,5.8107456
0:02:38.900,158.900,12.041443,0.491912,0.033,0.051,0.001,1.587,35.609375,0.041018829,0.49095786,5.9233303
0:02:38.920,158.920,11.990154,0.722257,0.036,0.05,0.002,1.587,35.609375,0.041022841,0.49100597,8.6599727
0:02:38.940,158.940,11.88822,1.190048,0.033,0.048,0.005,1.589,35.609375,0.041029453,0.49108457,14.147552
0:02:38.960,158.960,11.915291,1.234638,0.031,0.045,0.004,1.589,35.609375,0.041036312,0.4911663,14.711071
0:02:38.980,158.980,11.952009,1.234799,0.036,0.05,0.004,1.59,35.609375,0.041043172,0.49124829,14.758329
0:02:39.000,159.000,11.952361,1.235141,0.033,0.048,0.004,1.589,35.609375,0.041050034,0.4913303,14.762851
0:02:39.020,159.020,11.952908,1.235447,0.033,0.048,0.004,1.59,35.609375,0.041056897,0.49141234,14.767184
0:02:39.040,159.040,11.953416,1.235773,0.033,0.049,0.004,1.589,35.609375,0.041063763,0.49149441,14.771709
0:02:39.060,159.060,11.953884,1.240183,0.032,0.046,0.004,1.589,35.609375,0.041070653,0.49157677,14.825004
0:02:39.080,159.080,11.954334,1.25594,0.033,0.048,0.004,1.59,35.617188,0.04107763,0.49166018,15.013926
0:02:39.100,159.100,11.954744,1.254954,0.033,0.046,0.004,1.589,35.617188,0.041084602,0.49174353,15.002654
0:02:39.120,159.120,11.955154,1.253695,0.034,0.047,0.005,1.588,35.617188,0.041091567,0.4918268,14.988117
0:02:39.140,159.140,11.955466,1.248874,0.033,0.048,0.004,1.59,35.617188,0.041098505,0.49190975,14.930871
0:02:39.160,159.160,11.955857,1.232317,0.033,0.049,0.004,1.59,35.617188,0.041105351,0.4919916,14.733406
0:02:39.180,159.180,11.956111,1.232602,0.033,0.048,0.006,1.59,35.617188,0.041112199,0.49207347,14.737126
0:02:39.200,159.200,11.956384,1.253268,0.033,0.048,0.006,1.589,35.617188,0.041119162,0.49215672,14.984553
0:02:39.220,159.220,11.95656,1.252194,0.033,0.047,0.005,1.589,35.617188,0.041126118,0.4922399,14.971933
0:02:39.240,159.240,11.956795,1.251598,0.033,0.046,0.005,1.589,35.617188,0.041133072,0.49232304,14.965101
0:02:39.260,159.260,11.957088,1.251023,0.033,0.046,0.005,1.589,35.617188,0.041140022,0.49240614,14.958592
0:02:39.280,159.280,11.957341,1.250186,0.033,0.048,0.005,1.588,35.617188,0.041146967,0.49248919,14.9489
0:02:39.300,159.300,11.957576,1.249603,0.032,0.045,0.005,1.59,35.617188,0.04115391,0.4925722,14.942223
0:02:39.320,159.320,11.957634,1.249007,0.031,0.049,0.005,1.589,35.617188,0.041160848,0.49265517,14.935169
0:02:39.340,159.340,11.95783,1.248826,0.033,0.048,0.005,1.59,35.617188,0.041167786,0.49273814,14.933249
0:02:39.360,159.360,11.957986,1.235021,0.033,0.046,0.004,1.59,35.617188,0.041174648,0.49282018,14.768364
0:02:39.380,159.380,11.958142,1.247856,0.031,0.046,0.004,1.589,35.617188,0.04118158,0.49290308,14.922039
0:02:39.400,159.400,11.95824,1.24753,0.033,0.048,0.005,1.59,35.617188,0.041188511,0.49298596,14.918263
0:02:39.420,159.420,11.958377,1.246903,0.033,0.048,0.004,1.59,35.617188,0.041195438,0.4930688,14.910936
0:02:39.440,159.440,11.958455,1.246601,0.032,0.048,0.005,1.59,35.617188,0.041202364,0.49315162,14.907422
0:02:39.460,159.460,11.958552,1.246203,0.031,0.048,0.006,1.59,35.617188,0.041209287,0.49323441,14.902783
0:02:39.480,159.480,11.958572,1.245961,0.033,0.048,0.005,1.59,35.617188,0.041216209,0.49331719,14.899914
0:02:39.500,159.500,11.95865,1.245627,0.033,0.048,0.005,1.589,35.617188,0.041223129,0.49339995,14.896017
0:02:39.520,159.520,11.958865,1.244931,0.032,0.047,0.005,1.589,35.617188,0.041230045,0.49348266,14.887962
0:02:39.540,159.540,11.958963,1.244154,0.033,0.046,0.005,1.59,35.617188,0.041236957,0.49356532,14.878792
0:02:39.560,159.560,11.977654,1.055693,0.032,0.044,0.003,1.588,35.617188,0.041242822,0.49363557,12.644725
0:02:39.580,159.580,12.019724,1.061205,0.033,0.047,0.004,1.59,35.617188,0.041248718,0.49370643,12.755391
0:02:39.600,159.600,12.016013,1.097,0.033,0.048,0.004,1.588,35.617188,0.041254812,0.49377966,13.181566
0:02:39.620,159.620,12.012459,1.097169,0.032,0.051,0.005,1.589,35.617188,0.041260908,0.49385288,13.179698
0:02:39.640,159.640,12.009158,1.097185,0.032,0.046,0.004,1.588,35.617188,0.041267003,0.49392608,13.176268
