ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:43.700,43.700,12.072986,0.502619,0.033,0.046,0.003,1.586,36.671875,0.0098115443,0.11761784,6.0681122
0:00:43.720,43.720,11.967048,0.916698,0.032,0.048,0.004,1.589,36.671875,0.0098166371,0.11767878,10.970169
0:00:43.740,43.740,11.972927,0.968052,0.036,0.048,0.003,1.588,36.671875,0.0098220151,0.11774317,11.590416
0:00:43.760,43.760,11.997439,0.829794,0.033,0.046,0.001,1.587,36.671875,0.0098266251,0.11779848,9.9554029
0:00:43.780,43.780,12.005662,0.655387,0.033,0.048,0.004,1.588,36.671875,0.0098302661,0.11784219,7.8683548
0:00:43.800,43.800,11.977263,0.911672,0.033,0.046,0.004,1.588,36.671875,0.009835331,0.11790286,10.919335
0:00:43.820,43.820,11.976365,0.987712,0.033,0.048,0.003,1.588,36.671875,0.0098408183,0.11796857,11.829199
0:00:43.840,43.840,11.976463,0.875596,0.03,0.045,0.004,1.587,36.671875,0.0098456827,0.11802683,10.486543
0:00:43.860,43.860,11.976267,0.977045,0.033,0.049,0.004,1.588,36.671875,0.0098511107,0.11809184,11.701352
0:00:43.880,43.880,11.997771,0.665306,0.033,0.045,0.003,1.586,36.671875,0.0098548069,0.11813619,7.982189
0:00:43.900,43.900,12.047048,0.493502,0.032,0.047,0.001,1.586,36.671875,0.0098575485,0.11816921,5.9452423
0:00:43.920,43.920,11.944978,0.997108,0.033,0.048,0.005,1.588,36.671875,0.009863088,0.11823538,11.910433
0:00:43.940,43.940,11.995349,0.839813,0.032,0.045,0.004,1.589,36.671875,0.0098677536,0.11829135,10.07385
0:00:43.960,43.960,12.012361,0.81351,0.034,0.051,0.003,1.587,36.65625,0.0098722731,0.11834564,9.7721758
0:00:43.980,43.980,12.013572,0.489237,0.031,0.045,0.002,1.588,36.65625,0.0098749911,0.11837829,5.8774839
0:00:44.000,44.000,12.014705,0.465115,0.033,0.047,0.002,1.587,36.65625,0.0098775751,0.11840934,5.5882195
0:00:44.020,44.020,12.014978,0.493369,0.035,0.051,0.002,1.586,36.65625,0.009880316,0.11844227,5.9278177
0:00:44.040,44.040,12.01615,0.368803,0.031,0.046,0.002,1.59,36.65625,0.0098823649,0.11846689,4.4315922
0:00:44.060,44.060,12.017185,0.338449,0.032,0.049,0.002,1.585,36.65625,0.0098842452,0.11848949,4.0672042
0:00:44.080,44.080,12.017888,0.337833,0.033,0.047,0.001,1.586,36.65625,0.0098861221,0.11851204,4.0600392
0:00:44.100,44.100,12.018338,0.337242,0.033,0.048,0.002,1.587,36.65625,0.0098879956,0.11853456,4.0530883
0:00:44.120,44.120,12.018826,0.336614,0.034,0.048,0.002,1.587,36.65625,0.0098898657,0.11855703,4.0457051
0:00:44.140,44.140,12.019138,0.336429,0.033,0.046,0.002,1.586,36.65625,0.0098917348,0.1185795,4.0435866
0:00:44.160,44.160,12.019548,0.336099,0.033,0.048,0.002,1.586,36.65625,0.009893602,0.11860194,4.0397581
0:00:44.180,44.180,12.01992,0.335523,0.033,0.045,0.003,1.586,36.664063,0.009895466,0.11862435,4.0329596
0:00:44.200,44.200,12.020193,0.335085,0.032,0.048,0.002,1.587,36.664063,0.0098973276,0.11864672,4.0277864
0:00:44.220,44.220,12.020505,0.33455,0.033,0.046,0,1.586,36.664063,0.0098991862,0.11866907,4.0214599
0:00:44.240,44.240,12.020818,0.334111,0.032,0.046,0.002,1.585,36.664063,0.0099010424,0.11869138,4.0162875
0:00:44.260,44.260,12.021072,0.333693,0.034,0.048,0.001,1.587,36.664063,0.0099028962,0.11871366,4.0113476
0:00:44.280,44.280,12.021287,0.33329,0.031,0.044,0.002,1.585,36.664063,0.0099047478,0.11873592,4.0065747
0:00:44.300,44.300,12.021521,0.33292,0.032,0.047,0.001,1.587,36.664063,0.0099065974,0.11875816,4.0022048
0:00:44.320,44.320,12.021736,0.332518,0.034,0.049,0.001,1.587,36.664063,0.0099084447,0.11878036,3.9974436
0:00:44.340,44.340,12.021951,0.332172,0.033,0.047,0.002,1.585,36.664063,0.0099102901,0.11880255,3.9933555
0:00:44.360,44.360,12.022166,0.33189,0.033,0.05,0.003,1.587,36.664063,0.0099121339,0.11882472,3.9900367
0:00:44.380,44.380,12.022302,0.331604,0.033,0.046,0.002,1.586,36.664063,0.0099139762,0.11884687,3.9866434
0:00:44.400,44.400,12.022439,0.331355,0.032,0.048,0.002,1.584,36.679688,0.009915817,0.118869,3.9836953
0:00:44.420,44.420,12.022615,0.33115,0.032,0.046,0.002,1.586,36.679688,0.0099176568,0.11889112,3.981289
0:00:44.440,44.440,12.022693,0.33094,0.033,0.045,0.002,1.586,36.679688,0.0099194953,0.11891322,3.97879
0:00:44.460,44.460,12.02283,0.330671,0.032,0.048,0.001,1.587,36.679688,0.0099213324,0.11893531,3.9756012
0:00:44.480,44.480,12.022908,0.330361,0.033,0.046,0.001,1.586,36.679688,0.0099231677,0.11895737,3.9718999
0:00:44.500,44.500,12.023025,0.33014,0.033,0.048,0.002,1.588,36.679688,0.0099250018,0.11897942,3.9692815
0:00:44.520,44.520,12.02322,0.329959,0.033,0.047,0.002,1.586,36.679688,0.0099268349,0.11900146,3.9671696
0:00:44.540,44.540,12.02322,0.329858,0.033,0.047,0.002,1.59,36.679688,0.0099286675,0.1190235,3.9659553
0:00:44.560,44.560,12.023279,0.329749,0.033,0.048,0.001,1.587,36.679688,0.0099304994,0.11904552,3.9646642
0:00:44.580,44.580,12.023416,0.329665,0.034,0.048,0.002,1.587,36.679688,0.0099323309,0.11906754,3.9636994
0:00:44.600,44.600,12.023416,0.329488,0.033,0.048,0.003,1.587,36.679688,0.0099341614,0.11908955,3.9615713
0:00:44.620,44.620,12.023416,0.329355,0.033,0.047,0.001,1.587,36.664063,0.0099359911,0.11911155,3.9599722
0:00:44.640,44.640,12.023474,0.329399,0.032,0.047,0.002,1.587,36.664063,0.0099378211,0.11913355,3.9605203
0:00:44.660,44.660,12.023611,0.329315,0.033,0.05,0.002,1.588,36.664063,0.0099396507,0.11915555,3.9595555
0:00:44.680,44.680,12.023611,0.32913,0.034,0.046,0.002,1.588,36.664063,0.0099414792,0.11917754,3.9573311
0:00:44.700,44.700,12.023611,0.328997,0.031,0.048,0.002,1.587,36.664063,0.0099433069,0.11919951,3.9557319
0:00:44.720,44.720,12.023611,0.328925,0.033,0.047,0.001,1.586,36.664063,0.0099451343,0.11922149,3.9548662
0:00:44.740,44.740,12.023611,0.328848,0.033,0.046,0.001,1.587,36.664063,0.0099469612,0.11924345,3.9539404
0:00:44.760,44.760,12.02363,0.328776,0.033,0.049,0.002,1.586,36.664063,0.0099487877,0.11926541,3.953081
0:00:44.780,44.780,12.023806,0.328683,0.033,0.047,0.002,1.588,36.664063,0.0099506138,0.11928737,3.9520206
0:00:44.800,44.800,12.023806,0.328534,0.033,0.047,0.002,1.586,36.664063,0.0099524389,0.11930931,3.9502291
0:00:44.820,44.820,12.023806,0.328446,0.034,0.051,0.001,1.588,36.664063,0.0099542636,0.11933125,3.949171
0:00:44.840,44.840,12.023806,0.328401,0.033,0.044,0.002,1.587,36.65625,0.0099560881,0.11935319,3.9486299
0:00:44.860,44.860,12.024002,0.328381,0.033,0.05,0.002,1.587,36.65625,0.0099579124,0.11937513,3.9484538
0:00:44.880,44.880,12.024002,0.328369,0.034,0.048,0.001,1.588,36.65625,0.0099597367,0.11939706,3.9483095
0:00:44.900,44.900,12.024002,0.328357,0.032,0.046,0.002,1.588,36.65625,0.0099615609,0.119419,3.9481652
0:00:44.920,44.920,12.024002,0.328305,0.033,0.051,0.002,1.585,36.65625,0.0099633848,0.11944093,3.94754
0:00:44.940,44.940,12.024002,0.328309,0.032,0.044,0.001,1.588,36.65625,0.0099652088,0.11946286,3.9475881
0:00:44.960,44.960,12.024002,0.3282,0.032,0.05,0.001,1.589,36.65625,0.0099670321,0.11948478,3.9462775
0:00:44.980,44.980,12.024002,0.328092,0.033,0.045,0.001,1.586,36.65625,0.0099688548,0.1195067,3.9449789
0:00:45.000,45.000,12.024002,0.327999,0.032,0.045,0.001,1.587,36.65625,0.0099706771,0.11952861,3.9438606
0:00:45.020,45.020,12.023923,0.356954,0.033,0.051,0.002,1.588,36.65625,0.0099726601,0.11955245,4.2919874
0:00:45.040,45.040,12.023318,0.384669,0.035,0.048,0.002,1.587,36.65625,0.0099747972,0.11957815,4.6249977
0:00:45.060,45.060,12.023123,0.36727,0.032,0.044,0.002,1.588,36.664063,0.0099768376,0.11960268,4.4157324
0:00:45.080,45.080,12.022869,0.369089,0.032,0.051,0.002,1.586,36.664063,0.0099788881,0.11962733,4.4375087
0:00:45.100,45.100,12.023181,0.340332,0.033,0.046,0.002,1.587,36.664063,0.0099807788,0.11965006,4.0918732
0:00:45.120,45.120,12.023396,0.339318,0.032,0.048,0.002,1.588,36.664063,0.0099826639,0.11967273,4.0797547
0:00:45.140,45.140,12.023494,0.338425,0.033,0.047,0.002,1.586,36.664063,0.009984544,0.11969534,4.069051
0:00:45.160,45.160,12.023611,0.337411,0.032,0.046,0.002,1.588,36.664063,0.0099864185,0.11971787,4.0568986
0:00:45.180,45.180,12.02367,0.336481,0.033,0.05,0.002,1.586,36.664063,0.0099882879,0.11974035,4.0457365
0:00:45.200,45.200,12.023806,0.335596,0.033,0.045,0.001,1.587,36.664063,0.0099901523,0.11976277,4.0351412
0:00:45.220,45.220,12.023806,0.334896,0.033,0.048,0.001,1.588,36.664063,0.0099920128,0.11978514,4.0267245
0:00:45.240,45.240,12.023943,0.334224,0.033,0.048,0.002,1.586,36.664063,0.0099938696,0.11980746,4.0186903
0:00:45.260,45.260,12.024002,0.333491,0.032,0.045,0.002,1.585,36.664063,0.0099957224,0.11982974,4.0098965
0:00:45.280,45.280,12.02408,0.332828,0.033,0.05,0.001,1.586,36.671875,0.0099975714,0.11985197,4.0019505
0:00:45.300,45.300,12.024197,0.332228,0.033,0.045,0.002,1.584,36.671875,0.0099994171,0.11987417,3.9947749
0:00:45.320,45.320,12.024197,0.331673,0.033,0.045,0.002,1.587,36.671875,0.01000126,0.11989632,3.9881015
0:00:45.340,45.340,12.024197,0.331174,0.032,0.048,0.002,1.587,36.671875,0.0100031,0.11991845,3.9821014
0:00:45.360,45.360,12.024197,0.330707,0.033,0.046,0.001,1.585,36.671875,0.010004937,0.11994054,3.9764861
0:00:45.380,45.380,12.024295,0.330277,0.033,0.05,0.002,1.587,36.671875,0.010006772,0.1199626,3.9713481
0:00:45.400,45.400,12.024392,0.329818,0.033,0.049,0.001,1.587,36.671875,0.010008604,0.11998463,3.9658609
0:00:45.420,45.420,12.024392,0.329367,0.031,0.046,0.002,1.587,36.671875,0.010010434,0.12000664,3.9604379
0:00:45.440,45.440,12.024392,0.329061,0.032,0.05,0.002,1.587,36.671875,0.010012262,0.12002862,3.9567585
0:00:45.460,45.460,12.024392,0.32876,0.032,0.045,0.001,1.587,36.671875,0.010014088,0.12005058,3.9531391
0:00:45.480,45.480,12.024392,0.328474,0.032,0.046,0.002,1.586,36.671875,0.010015913,0.12007252,3.9497001
0:00:45.500,45.500,12.024392,0.328249,0.033,0.048,0.001,1.587,36.664063,0.010017737,0.12009445,3.9469946
0:00:45.520,45.520,12.024392,0.328088,0.032,0.046,0.002,1.587,36.664063,0.01001956,0.12011637,3.9450587
0:00:45.540,45.540,12.024392,0.327951,0.033,0.049,0.002,1.585,36.664063,0.010021382,0.12013828,3.9434114
0:00:45.560,45.560,12.024392,0.327738,0.033,0.047,0.001,1.587,36.664063,0.010023202,0.12016017,3.9408502
0:00:45.580,45.580,12.024392,0.3275,0.032,0.047,0.002,1.587,36.664063,0.010025022,0.12018205,3.9379884
0:00:45.600,45.600,12.024588,0.327263,0.033,0.05,0.001,1.586,36.664063,0.01002684,0.12020391,3.9352027
0:00:45.620,45.620,12.024588,0.327102,0.034,0.048,0.001,1.587,36.664063,0.010028657,0.12022576,3.9332668
0:00:45.640,45.640,12.024431,0.327005,0.033,0.049,0.002,1.586,36.664063,0.010030474,0.12024761,3.9320491
0:00:45.660,45.660,12.024392,0.326909,0.033,0.046,0.002,1.586,36.664063,0.01003229,0.12026944,3.930882
0:00:45.680,45.680,12.024392,0.326788,0.033,0.046,0.002,1.588,36.664063,0.010034105,0.12029127,3.929427
0:00:45.700,45.700,12.024392,0.326663,0.032,0.047,0.001,1.585,36.664063,0.01003592,0.1203131,3.927924
0:00:45.720,45.720,12.024392,0.326587,0.033,0.045,0.001,1.587,36.664063,0.010037735,0.12033491,3.9270101
0:00:45.740,45.740,12.024392,0.326526,0.032,0.051,0.002,1.587,36.664063,0.010039549,0.12035673,3.9262766
0:00:45.760,45.760,12.024392,0.326462,0.033,0.047,0.001,1.586,36.664063,0.010041362,0.12037853,3.9255071
0:00:45.780,45.780,12.024392,0.326366,0.033,0.045,0.001,1.59,36.664063,0.010043176,0.12040034,3.9243527
0:00:45.800,45.800,12.024392,0.326245,0.033,0.048,0.002,1.587,36.664063,0.010044988,0.12042213,3.9228978
0:00:45.820,45.820,12.024392,0.326124,0.033,0.048,0.003,1.587,36.664063,0.0100468,0.12044392,3.9214428
0:00:45.840,45.840,12.024392,0.326104,0.032,0.046,0.002,1.588,36.664063,0.010048611,0.1204657,3.9212023
0:00:45.860,45.860,12.024392,0.326056,0.033,0.049,0.002,1.588,36.664063,0.010050423,0.12048748,3.9206252
0:00:45.880,45.880,12.024392,0.325999,0.033,0.046,0.002,1.587,36.664063,0.010052234,0.12050926,3.9199398
0:00:45.900,45.900,12.024412,0.325955,0.032,0.048,0.002,1.587,36.664063,0.010054045,0.12053103,3.9194172
0:00:45.920,45.920,12.024588,0.325923,0.033,0.047,0.002,1.587,36.664063,0.010055856,0.12055281,3.9190898
0:00:45.940,45.940,12.024588,0.325927,0.033,0.045,0.001,1.586,36.664063,0.010057666,0.12057458,3.9191379
0:00:45.960,45.960,12.024588,0.325887,0.032,0.048,0.002,1.588,36.664063,0.010059477,0.12059635,3.9186569
0:00:45.980,45.980,12.024588,0.325814,0.034,0.047,0.001,1.588,36.664063,0.010061287,0.12061811,3.9177791
0:00:46.000,46.000,12.024588,0.325766,0.032,0.044,0.002,1.59,36.664063,0.010063097,0.12063988,3.9172019
0:00:46.020,46.020,12.024588,0.32573,0.033,0.048,0.002,1.589,36.664063,0.010064906,0.12066164,3.916769
0:00:46.040,46.040,12.024607,0.344335,0.033,0.045,0.002,1.585,36.664063,0.010066819,0.12068464,4.1404931
0:00:46.060,46.060,12.024783,0.324136,0.032,0.048,0.002,1.587,36.671875,0.01006862,0.12070629,3.8976651
0:00:46.080,46.080,12.024627,0.338425,0.033,0.049,0.002,1.587,36.671875,0.0100705,0.1207289,4.0694344
0:00:46.100,46.100,12.024373,0.32678,0.031,0.045,0.001,1.587,36.671875,0.010072316,0.12075073,3.9293246
0:00:46.120,46.120,12.02447,0.326973,0.033,0.048,0.002,1.587,36.671875,0.010074132,0.12077257,3.931677
0:00:46.140,46.140,12.024392,0.326953,0.033,0.047,0.002,1.587,36.671875,0.010075948,0.12079441,3.931411
0:00:46.160,46.160,12.024392,0.327202,0.032,0.048,0.001,1.588,36.671875,0.010077766,0.12081627,3.9344051
0:00:46.180,46.180,12.024392,0.327219,0.033,0.05,0.001,1.587,36.671875,0.010079584,0.12083813,3.9346095
0:00:46.200,46.200,12.02447,0.327134,0.034,0.047,0.001,1.588,36.671875,0.010081402,0.12085998,3.933613
0:00:46.220,46.220,12.02447,0.327021,0.032,0.048,0.001,1.587,36.671875,0.010083218,0.12088183,3.9322542
0:00:46.240,46.240,12.024588,0.326981,0.033,0.047,0.001,1.587,36.671875,0.010085035,0.12090367,3.9318118
0:00:46.260,46.260,12.024588,0.326925,0.033,0.046,0.001,1.587,36.671875,0.010086851,0.12092551,3.9311384
0:00:46.280,46.280,12.024588,0.326872,0.033,0.05,0.002,1.586,36.671875,0.010088667,0.12094735,3.9305011
0:00:46.300,46.300,12.024588,0.326768,0.033,0.047,0.001,1.586,36.671875,0.010090482,0.12096918,3.9292506
0:00:46.320,46.320,12.024588,0.326671,0.033,0.049,0.001,1.587,36.671875,0.010092297,0.120991,3.9280842
0:00:46.340,46.340,12.024588,0.326623,0.033,0.047,0.002,1.586,36.671875,0.010094112,0.12101282,3.927507
0:00:46.360,46.360,12.024588,0.326543,0.032,0.046,0.001,1.587,36.671875,0.010095926,0.12103463,3.926545
0:00:46.380,46.380,12.024588,0.32647,0.033,0.047,0.002,1.585,36.671875,0.01009774,0.12105644,3.9256672
0:00:46.400,46.400,12.024588,0.326442,0.033,0.045,0.001,1.587,36.671875,0.010099553,0.12107825,3.9253306
0:00:46.420,46.420,12.024568,0.326329,0.032,0.048,0.002,1.586,36.671875,0.010101366,0.12110005,3.9239653
0:00:46.440,46.440,12.024588,0.326269,0.032,0.047,0.001,1.586,36.671875,0.010103179,0.12112185,3.9232503
0:00:46.460,46.460,12.024588,0.326217,0.033,0.048,0.002,1.587,36.671875,0.010104991,0.12114364,3.922625
0:00:46.480,46.480,12.024588,0.326197,0.033,0.047,0.002,1.588,36.65625,0.010106803,0.12116543,3.9223845
0:00:46.500,46.500,12.024588,0.32614,0.032,0.047,0.001,1.587,36.65625,0.010108615,0.12118722,3.9216991
0:00:46.520,46.520,12.024588,0.326116,0.032,0.048,0.001,1.587,36.65625,0.010110427,0.121209,3.9214105
0:00:46.540,46.540,12.024588,0.326124,0.032,0.045,0.003,1.587,36.65625,0.010112239,0.12123079,3.9215067
0:00:46.560,46.560,12.024588,0.32612,0.033,0.05,0.003,1.588,36.65625,0.010114051,0.12125258,3.9214586
0:00:46.580,46.580,12.024529,0.326136,0.032,0.044,0.002,1.587,36.65625,0.010115862,0.12127436,3.9216318
0:00:46.600,46.600,12.024392,0.326168,0.032,0.048,0.002,1.587,36.65625,0.010117674,0.12129615,3.9219719
0:00:46.620,46.620,12.02449,0.326168,0.033,0.048,0.002,1.586,36.65625,0.010119487,0.12131794,3.9220039
0:00:46.640,46.640,12.024451,0.326253,0.032,0.047,0.001,1.587,36.65625,0.010121299,0.12133973,3.9230132
0:00:46.660,46.660,12.024509,0.334578,0.033,0.051,0.001,1.587,36.65625,0.010123158,0.12136209,4.0231362
0:00:46.680,46.680,12.024568,0.325637,0.032,0.044,0.001,1.587,36.65625,0.010124967,0.12138384,3.9156442
0:00:46.700,46.700,12.024392,0.325802,0.031,0.048,0.001,1.586,36.671875,0.010126777,0.1214056,3.917571
0:00:46.720,46.720,12.024392,0.32604,0.033,0.047,0.002,1.587,36.671875,0.010128588,0.12142738,3.9204328
0:00:46.740,46.740,12.024392,0.326225,0.032,0.046,0.001,1.587,36.671875,0.010130401,0.12144918,3.9226573
0:00:46.760,46.760,12.024392,0.326285,0.033,0.049,0.001,1.588,36.671875,0.010132213,0.12147097,3.9233787
0:00:46.780,46.780,12.024392,0.326289,0.032,0.045,0.002,1.587,36.671875,0.010134026,0.12149277,3.9234268
0:00:46.800,46.800,12.024392,0.326349,0.033,0.049,0.001,1.586,36.671875,0.010135839,0.12151457,3.9241483
0:00:46.820,46.820,12.024392,0.326374,0.033,0.047,0.002,1.586,36.671875,0.010137652,0.12153637,3.9244489
0:00:46.840,46.840,12.024392,0.326442,0.033,0.048,0.002,1.587,36.671875,0.010139466,0.12155818,3.9252666
0:00:46.860,46.860,12.024392,0.326547,0.033,0.048,0.002,1.586,36.671875,0.01014128,0.12157999,3.9265291
0:00:46.880,46.880,12.024392,0.326651,0.033,0.047,0.002,1.587,36.671875,0.010143095,0.12160181,3.9277797
0:00:46.900,46.900,12.024216,0.326748,0.031,0.047,0.002,1.587,36.6875,0.01014491,0.12162364,3.9288885
0:00:46.920,46.920,12.024197,0.326812,0.034,0.048,0.001,1.586,36.6875,0.010146726,0.12164547,3.9296519
0:00:46.940,46.940,12.024197,0.326824,0.033,0.047,0.002,1.587,36.6875,0.010148541,0.12166731,3.9297962
0:00:46.960,46.960,12.024216,0.32682,0.032,0.048,0.001,1.589,36.6875,0.010150357,0.12168914,3.9297543
0:00:46.980,46.980,12.024197,0.326864,0.033,0.045,0.002,1.588,36.6875,0.010152173,0.12171097,3.9302771
0:00:47.000,47.000,12.024216,0.326901,0.032,0.048,0.001,1.587,36.6875,0.010153989,0.12173281,3.9307282
0:00:47.020,47.020,12.024197,0.326864,0.033,0.048,0.001,1.588,36.6875,0.010155805,0.12175464,3.9302771
0:00:47.040,47.040,12.024002,0.339748,0.033,0.045,0.002,1.586,36.6875,0.010157692,0.12177734,4.0851306
0:00:47.060,47.060,12.023982,0.331942,0.033,0.048,0.001,1.587,36.6875,0.010159537,0.12179951,3.9912646
0:00:47.080,47.080,12.024002,0.33158,0.031,0.044,0.001,1.587,36.6875,0.010161379,0.12182166,3.9869186
0:00:47.100,47.100,12.024002,0.33125,0.032,0.047,0.002,1.587,36.6875,0.010163219,0.12184379,3.9829507
0:00:47.120,47.120,12.024002,0.330892,0.033,0.048,0.002,1.585,36.679688,0.010165057,0.12186589,3.9786461
0:00:47.140,47.140,12.024002,0.330667,0.033,0.044,0.002,1.587,36.679688,0.010166894,0.12188798,3.9759407
0:00:47.160,47.160,12.024158,0.330357,0.032,0.049,0.001,1.585,36.679688,0.01016873,0.12191005,3.9722648
0:00:47.180,47.180,12.024197,0.33022,0.033,0.046,0.001,1.588,36.679688,0.010170564,0.12193211,3.9706303
0:00:47.200,47.200,12.024197,0.33018,0.031,0.046,0.002,1.587,36.679688,0.010172398,0.12195417,3.9701494
0:00:47.220,47.220,12.024197,0.329886,0.033,0.051,0.001,1.585,36.679688,0.010174231,0.1219762,3.9666143
0:00:47.240,47.240,12.024392,0.329625,0.033,0.044,0.002,1.587,36.679688,0.010176062,0.12199822,3.9635402
0:00:47.260,47.260,12.024392,0.32946,0.032,0.047,0.001,1.587,36.679688,0.010177893,0.12202023,3.9615562
0:00:47.280,47.280,12.024392,0.329214,0.033,0.051,0.003,1.585,36.679688,0.010179722,0.12204222,3.9585982
0:00:47.300,47.300,12.024392,0.329057,0.033,0.047,0.003,1.586,36.679688,0.01018155,0.1220642,3.9567104
0:00:47.320,47.320,12.024392,0.328945,0.033,0.049,0.002,1.586,36.679688,0.010183377,0.12208618,3.9553636
0:00:47.340,47.340,12.024353,0.328868,0.033,0.044,0.003,1.586,36.664063,0.010185204,0.12210815,3.9544249
0:00:47.360,47.360,12.024197,0.328748,0.031,0.047,0.002,1.586,36.664063,0.010187031,0.12213011,3.9529307
0:00:47.380,47.380,12.024353,0.328619,0.033,0.048,0.002,1.586,36.664063,0.010188856,0.12215206,3.9514309
0:00:47.400,47.400,12.024334,0.328434,0.031,0.045,0.001,1.589,36.664063,0.010190681,0.122174,3.9492001
0:00:47.420,47.420,12.024392,0.328237,0.032,0.047,0,1.587,36.664063,0.010192505,0.12219593,3.9468504
0:00:47.440,47.440,12.024392,0.328084,0.032,0.044,0.002,1.586,36.664063,0.010194327,0.12221784,3.9450106
0:00:47.460,47.460,12.024392,0.332127,0.032,0.048,0.002,1.586,36.664063,0.010196172,0.12224003,3.9936252
0:00:47.480,47.480,12.024392,0.330313,0.033,0.048,0.002,1.587,36.664063,0.010198007,0.1222621,3.971813
0:00:47.500,47.500,12.024548,0.328249,0.031,0.045,0.002,1.587,36.664063,0.010199831,0.12228403,3.9470459
0:00:47.520,47.520,12.024588,0.328204,0.033,0.05,0.002,1.587,36.664063,0.010201654,0.12230595,3.9465179
0:00:47.540,47.540,12.024588,0.328043,0.033,0.046,0.002,1.586,36.664063,0.010203477,0.12232786,3.9445819
0:00:47.560,47.560,12.024588,0.327911,0.03,0.048,0.001,1.586,36.671875,0.010205299,0.12234977,3.9429947
0:00:47.580,47.580,12.024588,0.32789,0.033,0.047,0.001,1.586,36.671875,0.01020712,0.12237167,3.9427422
0:00:47.600,47.600,12.024588,0.327802,0.033,0.047,0.002,1.586,36.671875,0.010208941,0.12239357,3.941684
0:00:47.620,47.620,12.024607,0.32775,0.033,0.048,0.001,1.587,36.671875,0.010210762,0.12241547,3.9410649
0:00:47.640,47.640,12.024588,0.327693,0.032,0.047,0.001,1.587,36.671875,0.010212583,0.12243736,3.9403733
0:00:47.660,47.660,12.024724,0.327633,0.033,0.048,0.001,1.586,36.671875,0.010214403,0.12245925,3.9396964
0:00:47.680,47.680,12.024588,0.327528,0.033,0.044,0.002,1.586,36.671875,0.010216222,0.12248113,3.9383893
0:00:47.700,47.700,12.024588,0.3275,0.031,0.047,0.002,1.586,36.671875,0.010218042,0.122503,3.9380526
0:00:47.720,47.720,12.024588,0.327492,0.032,0.045,0.002,1.588,36.671875,0.010219861,0.12252488,3.9379564
0:00:47.740,47.740,12.024588,0.327476,0.032,0.047,0.002,1.585,36.671875,0.010221681,0.12254676,3.937764
