ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:13.100,13.100,11.962224,0.961542,0.026,0.043,0.002,1.587,35.15625,0.002735877,0.032799984,11.502181
0:00:13.120,13.120,11.960466,0.945069,0.027,0.043,0.003,1.591,35.15625,0.0027411274,0.032862781,11.303466
0:00:13.140,13.140,12.024568,0.65482,0.031,0.047,0.003,1.59,35.15625,0.0027447653,0.032906525,7.8739276
0:00:13.160,13.160,11.97238,0.920963,0.027,0.044,0.005,1.591,35.15625,0.0027498818,0.032967781,11.026119
0:00:13.180,13.180,12.030564,0.745759,0.03,0.046,0.003,1.589,35.15625,0.0027540249,0.033017625,8.9719014
0:00:13.200,13.200,11.977322,0.885265,0.038,0.055,0.003,1.588,35.15625,0.002758943,0.033076531,10.603104
0:00:13.220,13.220,12.010759,0.626272,0.03,0.049,0.002,1.59,35.15625,0.0027624223,0.03311832,7.5220021
0:00:13.240,13.240,11.918005,0.990891,0.035,0.047,0.002,1.587,35.15625,0.0027679272,0.033183928,11.809444
0:00:13.260,13.260,12.000388,0.64938,0.037,0.054,0.002,1.589,35.15625,0.0027715349,0.033227221,7.792812
0:00:13.280,13.280,11.987146,0.802224,0.026,0.042,0.002,1.589,35.164063,0.0027759917,0.033280645,9.6163762
0:00:13.300,13.300,12.015134,0.60899,0.005,0.022,0.003,1.59,35.164063,0.002779375,0.033321296,7.3170965
0:00:13.320,13.320,11.934021,0.878747,0.032,0.047,0.002,1.589,35.164063,0.0027842569,0.033379557,10.486985
0:00:13.340,13.340,12.028904,0.78044,0.027,0.042,0.006,1.591,35.164063,0.0027885927,0.033431712,9.3878378
0:00:13.360,13.360,11.993005,0.626755,0.033,0.051,0.003,1.589,35.164063,0.0027920747,0.033473471,7.5166758
0:00:13.380,13.380,11.986287,0.589382,0.03,0.044,0.003,1.591,35.164063,0.002795349,0.033512718,7.0645018
0:00:13.400,13.400,11.961951,0.93775,0.032,0.049,0.003,1.588,35.164063,0.0028005587,0.033575037,11.21732
0:00:13.420,13.420,11.976853,0.574209,0.033,0.047,0.002,1.589,35.164063,0.0028037488,0.033613243,6.8772168
0:00:13.440,13.440,11.943904,1.018481,0.025,0.04,0.003,1.592,35.164063,0.002809407,0.033680825,12.164639
0:00:13.460,13.460,11.964177,0.768521,0.028,0.044,0.004,1.592,35.164063,0.0028136766,0.033731906,9.1947213
0:00:13.480,13.480,11.966013,0.821067,0.033,0.046,0.001,1.589,35.164063,0.0028182381,0.033786489,9.8248984
0:00:13.500,13.500,12.001658,0.878272,0.032,0.049,0.006,1.591,35.15625,0.0028231173,0.033845049,10.54072
0:00:13.520,13.520,11.993416,0.601494,0.033,0.045,0.003,1.59,35.15625,0.002826459,0.033885126,7.2139678
0:00:13.540,13.540,11.989588,0.952276,0.02,0.035,0.005,1.59,35.15625,0.0028317494,0.033948556,11.417397
0:00:13.560,13.560,12.011502,0.735648,0.032,0.044,0.002,1.588,35.15625,0.0028358363,0.033997647,8.8362374
0:00:13.580,13.580,11.990173,0.981463,0.029,0.044,0.003,1.588,35.15625,0.0028412889,0.034063024,11.767911
0:00:13.600,13.600,12.039744,0.622481,0.028,0.048,0.003,1.589,35.15625,0.0028447471,0.03410466,7.4945119
0:00:13.620,13.620,11.961736,0.861296,0.027,0.042,0.003,1.589,35.15625,0.0028495321,0.034161897,10.302595
0:00:13.640,13.640,12.022263,0.696087,0.022,0.037,0.003,1.589,35.15625,0.0028533993,0.034208389,8.368541
0:00:13.660,13.660,11.980838,0.886649,0.025,0.04,0.003,1.589,35.15625,0.0028583251,0.034267404,10.622798
0:00:13.680,13.680,12.019295,0.745538,0.006,0.021,0.003,1.589,35.15625,0.002862467,0.034317187,8.9608412
0:00:13.700,13.700,11.958005,0.935066,0.028,0.044,0.003,1.589,35.15625,0.0028676618,0.034379306,11.181524
0:00:13.720,13.720,11.996502,0.626231,0.033,0.047,0.002,1.588,35.164063,0.0028711408,0.034421043,7.5125814
0:00:13.740,13.740,11.973357,0.774987,0.033,0.047,0.003,1.588,35.164063,0.0028754463,0.034472594,9.279196
0:00:13.760,13.760,11.96363,0.540551,0.032,0.049,0.004,1.588,35.164063,0.0028784494,0.034508521,6.4669522
0:00:13.780,13.780,11.943572,0.920863,0.026,0.043,0.003,1.59,35.164063,0.0028835653,0.034569623,10.998394
0:00:13.800,13.800,12.01117,0.67522,0.031,0.045,0.001,1.589,35.164063,0.0028873165,0.03461468,8.1101822
0:00:13.820,13.820,11.986521,0.879801,0.042,0.054,0.003,1.587,35.164063,0.0028922043,0.034673268,10.545753
0:00:13.840,13.840,12.021521,0.697628,0.038,0.051,0.002,1.588,35.164063,0.00289608,0.034719859,8.3865497
0:00:13.860,13.860,11.963416,0.98628,0.027,0.045,0.003,1.588,35.164063,0.0029015593,0.034785411,11.799278
0:00:13.880,13.880,12.019588,0.654035,0.029,0.043,0.002,1.588,35.164063,0.0029051929,0.034829085,7.8612312
0:00:13.900,13.900,11.97906,1.018864,0.036,0.05,0.004,1.589,35.164063,0.0029108532,0.03489689,12.205033
0:00:13.920,13.920,12.004314,0.735346,0.028,0.043,0.005,1.591,35.164063,0.0029149385,0.034945931,8.8273243
0:00:13.940,13.940,11.991502,0.844935,0.03,0.044,0.002,1.59,35.15625,0.0029196326,0.03500222,10.13204
0:00:13.960,13.960,11.968845,0.674351,0.032,0.048,0.005,1.594,35.15625,0.002923379,0.03504706,8.0712026
0:00:13.980,13.980,11.99783,0.937368,0.026,0.043,0.003,1.589,35.15625,0.0029285866,0.03510954,11.246382
0:00:14.000,14.000,12.000056,0.8512,0.03,0.048,0.003,1.59,35.15625,0.0029333155,0.035166287,10.214448
0:00:14.020,14.020,12.011033,0.483503,0.026,0.042,0.002,1.589,35.15625,0.0029360016,0.03519855,5.8073705
0:00:14.040,14.040,11.992302,0.613146,0.04,0.053,0.001,1.59,35.15625,0.0029394079,0.0352394,7.353032
0:00:14.060,14.060,11.966658,1.044555,0.032,0.049,0.002,1.587,35.15625,0.002945211,0.035308844,12.499832
0:00:14.080,14.080,11.971795,0.990155,0.028,0.044,0.006,1.59,35.15625,0.0029507119,0.035374699,11.853933
0:00:14.100,14.100,12.00783,0.711256,0.031,0.046,0.005,1.59,35.15625,0.0029546633,0.035422147,8.5406411
0:00:14.120,14.120,11.967361,0.77648,0.027,0.041,0.003,1.588,35.15625,0.0029589771,0.035473771,9.2924165
0:00:14.140,14.140,12.027244,0.54012,0.028,0.044,0.005,1.589,35.15625,0.0029619778,0.035509861,6.496155
0:00:14.160,14.160,12.026443,0.71421,0.019,0.035,0.002,1.587,35.15625,0.0029659456,0.03555758,8.5894059
0:00:14.180,14.180,11.946209,0.807024,0.036,0.053,0.002,1.589,35.15625,0.0029704291,0.035611141,9.6408774
0:00:14.200,14.200,12.046521,0.793814,0.031,0.05,0.006,1.593,35.15625,0.0029748391,0.035664267,9.562697
0:00:14.220,14.220,11.947263,0.899589,0.028,0.042,0.003,1.589,35.15625,0.0029798369,0.035723976,10.747626
0:00:14.240,14.240,11.980369,0.870615,0.019,0.038,0.005,1.589,35.15625,0.0029846736,0.035781922,10.430289
0:00:14.260,14.260,11.999509,0.742899,0.032,0.045,0.003,1.59,35.15625,0.0029888008,0.035831446,8.9144232
0:00:14.280,14.280,11.974099,1.011392,0.034,0.049,0.003,1.588,35.15625,0.0029944197,0.035898727,12.110508
0:00:14.300,14.300,11.988904,0.823127,0.033,0.046,0.006,1.591,35.15625,0.0029989926,0.035953551,9.8683906
0:00:14.320,14.320,11.987322,0.772626,0.029,0.046,0.003,1.588,35.15625,0.003003285,0.036005005,9.2617166
0:00:14.340,14.340,11.9899,0.82229,0.029,0.045,0.003,1.588,35.15625,0.0030078532,0.036059778,9.8591749
0:00:14.360,14.360,12.043201,0.555137,0.03,0.045,0.003,1.59,35.15625,0.0030109373,0.036096921,6.6856265
0:00:14.380,14.380,12.002478,0.66094,0.03,0.051,0.003,1.588,35.164063,0.0030146092,0.036140993,7.9329178
0:00:14.400,14.400,11.969705,0.912654,0.031,0.046,0.003,1.589,35.164063,0.0030196795,0.036201683,10.924199
0:00:14.420,14.420,12.023103,0.897264,0.033,0.048,0.006,1.592,35.164063,0.0030246643,0.036261615,10.787897
0:00:14.440,14.440,12.005974,0.529405,0.033,0.047,0.001,1.589,35.164063,0.0030276055,0.036296927,6.3560227
0:00:14.460,14.460,11.986814,0.597969,0.031,0.045,0.001,1.588,35.164063,0.0030309275,0.036336747,7.1677432
0:00:14.480,14.480,11.971033,0.786531,0.033,0.047,0.003,1.588,35.164063,0.0030352971,0.036389056,9.4155886
0:00:14.500,14.500,11.985662,0.46396,0.03,0.043,0.003,1.59,35.164063,0.0030378747,0.03641995,5.5608677
0:00:14.520,14.520,11.966912,0.95329,0.032,0.048,0.006,1.593,35.164063,0.0030431707,0.036483327,11.407938
0:00:14.540,14.540,11.96449,0.677175,0.031,0.044,0.004,1.589,35.164063,0.0030469328,0.036528339,8.1020535
0:00:14.560,14.560,11.985818,0.864301,0.028,0.044,0.003,1.589,35.164063,0.0030517345,0.036585891,10.359354
0:00:14.580,14.580,12.00906,0.490013,0.022,0.037,0.006,1.591,35.15625,0.0030544568,0.036618583,5.8845955
0:00:14.600,14.600,11.955291,0.582598,0.029,0.044,0.004,1.59,35.15625,0.0030576934,0.036657278,6.9651286
0:00:14.620,14.620,12.005759,0.962991,0.029,0.046,0.003,1.588,35.15625,0.0030630434,0.036721508,11.561438
0:00:14.640,14.640,12.001931,0.65173,0.03,0.045,0.005,1.59,35.15625,0.0030666641,0.036764964,7.8220185
0:00:14.660,14.660,11.973552,0.857155,0.033,0.047,0.003,1.589,35.15625,0.0030714261,0.036821982,10.26319
0:00:14.680,14.680,11.985115,0.854918,0.032,0.045,0.005,1.59,35.15625,0.0030761756,0.036878905,10.246291
0:00:14.700,14.700,12.006306,0.544804,0.025,0.041,0.001,1.587,35.15625,0.0030792023,0.036915245,6.5410835
0:00:14.720,14.720,12.000662,0.68705,0.036,0.051,0.003,1.589,35.15625,0.0030830193,0.036961051,8.2450548
0:00:14.740,14.740,11.976345,0.831299,0.025,0.044,0.003,1.586,35.15625,0.0030876376,0.037016361,9.9559236
0:00:14.760,14.760,11.994841,0.616365,0.032,0.061,0.004,1.589,35.15625,0.0030910618,0.037057435,7.3932002
0:00:14.780,14.780,11.946365,1.011585,0.032,0.047,0.005,1.59,35.15625,0.0030966818,0.037124572,12.084764
0:00:14.800,14.800,12.000017,0.601087,0.03,0.046,0.003,1.588,35.15625,0.0031000211,0.037164645,7.2130542
0:00:14.820,14.820,11.997947,0.84543,0.033,0.045,0.002,1.589,35.15625,0.003104718,0.037220997,10.143424
0:00:14.840,14.840,12.051619,0.597233,0.021,0.044,0.003,1.59,35.15625,0.0031080359,0.037260984,7.1976246
0:00:14.860,14.860,11.94906,0.758836,0.04,0.053,0.003,1.589,35.15625,0.0031122517,0.037311358,9.0673769
0:00:14.880,14.880,11.98738,0.801568,0.033,0.044,0.004,1.589,35.15625,0.0031167048,0.03736474,9.6087002
0:00:14.900,14.900,11.953064,0.837834,0.025,0.04,0.006,1.591,35.15625,0.0031213595,0.037420377,10.014683
0:00:14.920,14.920,12.04156,0.659753,0.033,0.047,0.002,1.588,35.15625,0.0031250248,0.037464513,7.9444553
0:00:14.940,14.940,11.968142,0.813575,0.033,0.048,0.002,1.588,35.15625,0.0031295446,0.037518607,9.7369811
0:00:14.960,14.960,12.010838,0.433738,0.029,0.042,0.003,1.587,35.15625,0.0031319543,0.037547549,5.2095569
0:00:14.980,14.980,11.978045,0.897634,0.032,0.047,0.005,1.592,35.15625,0.0031369411,0.037607282,10.7519
0:00:15.000,15.000,11.965095,0.739181,0.033,0.05,0.003,1.588,35.15625,0.0031410477,0.037656417,8.8443709
0:00:15.020,15.020,11.972224,0.817148,0.023,0.041,0.003,1.59,35.15625,0.0031455874,0.037710768,9.7830789
0:00:15.040,15.040,12.034646,0.753573,0.031,0.047,0.004,1.59,35.15625,0.0031497739,0.037761151,9.0689843
0:00:15.060,15.060,11.943982,0.845378,0.026,0.044,0.004,1.589,35.15625,0.0031544705,0.037817246,10.09718
0:00:15.080,15.080,12.028416,0.702122,0.033,0.05,0.004,1.589,35.15625,0.0031583711,0.037864165,8.4454155
0:00:15.100,15.100,11.964724,0.837451,0.025,0.043,0.003,1.588,35.15625,0.0031630236,0.037919831,10.01987
0:00:15.120,15.120,12.012341,0.765878,0.032,0.048,0.002,1.587,35.15625,0.0031672785,0.037970942,9.1999877
0:00:15.140,15.140,11.979568,0.778488,0.033,0.051,0.003,1.588,35.15625,0.0031716035,0.038022753,9.3259499
0:00:15.160,15.160,11.998103,0.496005,0.029,0.043,0.002,1.587,35.15625,0.003174359,0.038055815,5.9511191
0:00:15.180,15.180,11.974216,0.926383,0.032,0.049,0.006,1.591,35.15625,0.0031795056,0.038117441,11.09271
0:00:15.200,15.200,11.99363,0.790672,0.033,0.045,0.003,1.588,35.15625,0.0031838982,0.038170125,9.4830274
0:00:15.220,15.220,11.990271,0.82561,0.031,0.047,0.003,1.588,35.15625,0.003188485,0.038225121,9.8992876
0:00:15.240,15.240,12.014802,0.60394,0.034,0.051,0.002,1.588,35.15625,0.0031918402,0.038265433,7.2562195
0:00:15.260,15.260,11.960779,0.729045,0.03,0.046,0.005,1.589,35.15625,0.0031958904,0.038313877,8.7199461
0:00:15.280,15.280,11.975193,0.771463,0.03,0.046,0.003,1.589,35.15625,0.0032001763,0.038365202,9.2384183
0:00:15.300,15.300,11.957791,0.955865,0.025,0.04,0.004,1.589,35.15625,0.0032054867,0.038428702,11.430034
0:00:15.320,15.320,12.013709,0.754334,0.029,0.046,0.003,1.589,35.15625,0.0032096774,0.038479048,9.0623492
0:00:15.340,15.340,11.968767,0.813724,0.025,0.042,0.002,1.588,35.15625,0.0032141981,0.038533155,9.739273
0:00:15.360,15.360,11.999041,0.610962,0.041,0.054,0.003,1.588,35.148438,0.0032175924,0.038573883,7.3309581
0:00:15.380,15.380,11.960017,0.870345,0.028,0.051,0.003,1.589,35.148438,0.0032224276,0.038631713,10.409341
0:00:15.400,15.400,11.992166,0.69084,0.029,0.042,0.003,1.589,35.148438,0.0032262656,0.038677739,8.284668
0:00:15.420,15.420,11.954666,0.97033,0.036,0.051,0.003,1.59,35.148438,0.0032316563,0.038742183,11.599971
0:00:15.440,15.440,11.992048,0.682837,0.044,0.057,0.001,1.588,35.148438,0.0032354499,0.038787675,8.1886141
0:00:15.460,15.460,11.975193,0.779019,0.03,0.047,0.003,1.588,35.148438,0.0032397778,0.038839502,9.3289029
0:00:15.480,15.480,11.996658,0.475274,0.031,0.047,0.004,1.59,35.148438,0.0032424182,0.038871178,5.7016996
0:00:15.500,15.500,11.980681,0.894777,0.031,0.044,0.003,1.59,35.148438,0.0032473892,0.038930734,10.720038
0:00:15.520,15.520,12.017166,0.584453,0.033,0.047,0.003,1.587,35.148438,0.0032506361,0.038969753,7.0234687
0:00:15.540,15.540,11.963064,0.613871,0.029,0.042,0.006,1.59,35.148438,0.0032540465,0.039010552,7.3437781
0:00:15.560,15.560,12.022498,0.806851,0.034,0.047,0.003,1.587,35.148438,0.003258529,0.039064443,9.7003645
0:00:15.580,15.580,12.004861,0.661395,0.029,0.045,0.002,1.587,35.148438,0.0032622034,0.039108554,7.939955
0:00:15.600,15.600,11.968298,0.869701,0.028,0.044,0.002,1.589,35.148438,0.0032670351,0.039166381,10.408841
0:00:15.620,15.620,11.999392,0.6535,0.029,0.046,0.003,1.587,35.148438,0.0032706657,0.039209945,7.8416027
0:00:15.640,15.640,11.935173,0.926045,0.036,0.051,0.003,1.589,35.148438,0.0032758104,0.039271348,11.052507
0:00:15.660,15.660,12.02531,0.67922,0.025,0.04,0.005,1.591,35.148438,0.0032795838,0.039316725,8.1678311
0:00:15.680,15.680,11.960408,0.864977,0.033,0.049,0.002,1.587,35.148438,0.0032843892,0.0393742,10.345478
0:00:15.700,15.700,11.983728,0.77949,0.033,0.044,0.005,1.591,35.148438,0.0032887197,0.039426095,9.3411961
0:00:15.720,15.720,11.980115,0.653339,0.029,0.043,0.004,1.589,35.148438,0.0032923494,0.039469579,7.8270764
0:00:15.740,15.740,12.016697,0.722056,0.026,0.033,0.002,1.587,35.148438,0.0032963608,0.039517783,8.6767282
0:00:15.760,15.760,11.966521,0.728872,0.024,0.038,0.002,1.589,35.148438,0.0033004101,0.039566239,8.7220621
0:00:15.780,15.780,12.014978,0.654092,0.029,0.044,0.003,1.587,35.148438,0.0033040439,0.0396099,7.858901
0:00:15.800,15.800,11.977185,0.785972,0.032,0.048,0.002,1.587,35.15625,0.0033084105,0.039662198,9.413732
0:00:15.820,15.820,11.985603,0.691118,0.024,0.042,0.003,1.585,35.15625,0.00331225,0.039708217,8.283466
0:00:15.840,15.840,11.932439,0.957957,0.036,0.05,0.003,1.589,35.15625,0.003317572,0.039771722,11.430763
0:00:15.860,15.860,12.053064,0.761959,0.023,0.038,0.005,1.59,35.15625,0.0033218051,0.039822744,9.1839406
0:00:15.880,15.880,11.945545,0.975991,0.025,0.036,0.003,1.588,35.15625,0.0033272273,0.039887514,11.658744
0:00:15.900,15.900,11.975095,0.817659,0.027,0.047,0.003,1.589,35.15625,0.0033317698,0.039941912,9.7915442
0:00:15.920,15.920,12.019197,0.686997,0.025,0.043,0.001,1.588,35.15625,0.0033355865,0.039987785,8.2571523
0:00:15.940,15.940,11.974197,0.82058,0.032,0.044,0.006,1.59,35.15625,0.0033401452,0.040042373,9.8257866
0:00:15.960,15.960,12.028377,0.681915,0.029,0.044,0.006,1.591,35.15625,0.0033439337,0.040087941,8.2023307
0:00:15.980,15.980,11.982361,0.605682,0.034,0.026,0.001,1.588,35.15625,0.0033472986,0.040128261,7.2575004
0:00:16.000,16.000,11.982302,0.894161,0.033,0.044,0.001,1.588,35.15625,0.0033522661,0.040187783,10.714107
0:00:16.020,16.020,11.979353,0.850178,0.032,0.048,0.005,1.593,35.15625,0.0033569893,0.040244364,10.184582
0:00:16.040,16.040,12.019431,0.570266,0.033,0.047,0.003,1.587,35.15625,0.0033601575,0.040282444,6.8542728
0:00:16.059,16.060,12.019431,0.650116,0.034,0.048,0.003,1.588,35.15625,0.0033637692,0.040325855,7.8140244
0:00:16.079,16.080,11.945252,0.845406,0.036,0.032,0.002,1.589,35.15625,0.0033684659,0.040381958,10.098588
0:00:16.100,16.100,12.020584,0.628312,0.025,0.033,0.003,1.589,35.15625,0.0033719566,0.040423917,7.5526772
0:00:16.120,16.120,11.977478,0.817836,0.034,0.051,0.003,1.588,35.15625,0.0033765001,0.040478338,9.7956127
0:00:16.140,16.140,11.994353,0.622497,0.03,0.042,0.001,1.588,35.15625,0.0033799584,0.040519818,7.4664488
0:00:16.160,16.160,11.994509,0.846569,0.03,0.048,0.002,1.589,35.15625,0.0033846616,0.04057623,10.154179
0:00:16.180,16.180,12.009412,0.671092,0.03,0.046,0.002,1.587,35.15625,0.0033883898,0.040621004,8.0594203
0:00:16.200,16.200,11.961541,0.959961,0.033,0.046,0.003,1.589,35.15625,0.003393723,0.040684797,11.482613
0:00:16.219,16.220,12.005584,0.667575,0.033,0.047,0.003,1.589,35.15625,0.0033974317,0.040729322,8.0146277
0:00:16.239,16.240,11.967498,0.847861,0.033,0.044,0.003,1.588,35.148438,0.0034021421,0.040785693,10.146775
0:00:16.260,16.260,12.059607,0.576857,0.034,0.046,0.002,1.587,35.148438,0.0034053468,0.040824342,6.9566687
0:00:16.280,16.280,11.974548,0.758659,0.033,0.049,0.006,1.59,35.148438,0.0034095616,0.040874812,9.0845986
0:00:16.300,16.300,11.964197,0.728224,0.029,0.045,0.003,1.589,35.148438,0.0034136073,0.040923215,8.7126154
0:00:16.320,16.320,11.986287,0.881,0.03,0.049,0.003,1.586,35.148438,0.0034185017,0.040981881,10.559919
0:00:16.340,16.340,11.994666,0.577879,0.026,0.036,0.003,1.587,35.148438,0.0034217122,0.041020389,6.9314656
0:00:16.360,16.360,11.98324,0.858668,0.032,0.048,0.007,1.591,35.148438,0.0034264825,0.041077554,10.289625
0:00:16.379,16.380,11.984724,0.670464,0.052,0.064,0.004,1.588,35.148438,0.0034302073,0.041122195,8.035326
0:00:16.400,16.400,12.003103,0.711176,0.018,0.029,0.004,1.59,35.148438,0.0034341583,0.041169619,8.5363188
0:00:16.420,16.420,11.979412,0.70893,0.034,0.05,0.002,1.587,35.148438,0.0034380968,0.0412168,8.4925645
0:00:16.440,16.440,12.024275,0.598677,0.031,0.047,0.003,1.589,35.148438,0.0034414228,0.041256792,7.1986569
0:00:16.460,16.460,11.979861,0.95605,0.028,0.046,0.004,1.589,35.148438,0.0034467342,0.041320422,11.453346
0:00:16.480,16.480,11.990896,0.793597,0.039,0.053,0.002,1.587,35.148438,0.0034511431,0.041373288,9.5159391
0:00:16.500,16.500,11.974959,0.78557,0.023,0.039,0.003,1.588,35.148438,0.0034555073,0.04142555,9.4071685
0:00:16.520,16.520,12.023787,0.590598,0.029,0.044,0.003,1.589,35.148438,0.0034587884,0.041465001,7.1012246
0:00:16.540,16.540,11.977888,0.866281,0.032,0.048,0.003,1.589,35.148438,0.0034636011,0.041522647,10.376217
0:00:16.560,16.560,12.039646,0.561003,0.025,0.054,0.003,1.589,35.148438,0.0034667178,0.041560171,6.7542775
0:00:16.580,16.580,11.991853,0.898527,0.032,0.053,0.006,1.591,35.148438,0.0034717096,0.041620032,10.775004
0:00:16.600,16.600,11.960701,0.728095,0.033,0.048,0.004,1.589,35.148438,0.0034757546,0.041668413,8.7085266
0:00:16.620,16.620,11.978045,0.85753,0.026,0.042,0.003,1.589,35.148438,0.0034805186,0.041725477,10.271533
0:00:16.640,16.640,12.011228,0.735141,0.032,0.048,0.004,1.59,35.148438,0.0034846028,0.041774532,8.8299462
0:00:16.660,16.660,11.951853,0.829794,0.027,0.042,0.004,1.59,35.148438,0.0034892127,0.04182963,9.9175759
0:00:16.680,16.680,11.999646,0.707764,0.03,0.046,0.003,1.589,35.148438,0.0034931447,0.041876812,8.4929175
0:00:16.700,16.700,11.978103,1.038821,0.032,0.045,0.003,1.588,35.148438,0.003498916,0.041945941,12.443105
0:00:16.720,16.720,12.002244,0.675357,0.034,0.038,0.002,1.588,35.148438,0.003502668,0.041990973,8.1057995
0:00:16.740,16.740,11.970408,0.972688,0.033,0.046,0.002,1.588,35.148438,0.0035080718,0.042055659,11.643472
0:00:16.760,16.760,11.974275,0.871882,0.031,0.045,0.005,1.59,35.148438,0.0035129156,0.04211366,10.440155
0:00:16.780,16.780,11.967283,0.815534,0.031,0.049,0.003,1.589,35.148438,0.0035174463,0.042167881,9.7597262
0:00:16.800,16.800,11.991795,0.865307,0.032,0.046,0.003,1.589,35.148438,0.0035222536,0.042225528,10.376584
0:00:16.820,16.820,12.00199,0.558287,0.031,0.047,0.003,1.587,35.148438,0.0035253552,0.042262754,6.700555
0:00:16.840,16.840,11.959529,0.91574,0.036,0.051,0.003,1.589,35.148438,0.0035304426,0.042323597,10.951819
0:00:16.860,16.860,12.021541,0.536704,0.029,0.044,0.003,1.588,35.148438,0.0035334243,0.042359441,6.4520091
0:00:16.880,16.880,12.019783,0.650543,0.031,0.047,0.004,1.59,35.148438,0.0035370384,0.042402882,7.8193857
0:00:16.900,16.900,11.953591,0.996106,0.031,0.038,0.002,1.588,35.148438,0.0035425723,0.042469033,11.907044
0:00:16.920,16.920,11.977634,0.7982,0.031,0.048,0.005,1.591,35.148438,0.0035470068,0.042522147,9.5605475
0:00:16.940,16.940,12.005857,0.611654,0.032,0.049,0.002,1.587,35.148438,0.0035504049,0.042562944,7.3434305
0:00:16.960,16.960,11.995173,0.664396,0.013,0.03,0.003,1.592,35.148438,0.003554096,0.042607219,7.969545
0:00:16.980,16.980,11.945076,0.945733,0.044,0.059,0.002,1.589,35.148438,0.00355935,0.042669979,11.296853
0:00:17.000,17.000,11.98822,0.787119,0.032,0.046,0.006,1.59,35.148438,0.0035637229,0.042722402,9.4361557
0:00:17.020,17.020,11.993435,0.611436,0.035,0.048,0.003,1.587,35.148438,0.0035671198,0.042763142,7.3332179
0:00:17.040,17.040,11.998943,0.565623,0.029,0.044,0.001,1.587,35.148438,0.0035702621,0.042800847,6.7868781
0:00:17.060,17.060,11.959529,0.882879,0.037,0.052,0.003,1.588,35.148438,0.003575167,0.042859507,10.558817
0:00:17.080,17.080,11.975115,0.593772,0.034,0.051,0.003,1.588,35.148438,0.0035784657,0.04289901,7.110488
0:00:17.100,17.100,11.9374,0.970523,0.027,0.042,0.002,1.586,35.148438,0.0035838575,0.042963374,11.585521
