ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:57.000,57.000,12.024588,0.327054,0.033,0.05,0.001,1.586,35.703125,0.012064198,0.14456502,3.9326896
0:00:57.020,57.020,12.024588,0.32707,0.033,0.046,0.002,1.586,35.703125,0.012066016,0.14458687,3.932882
0:00:57.040,57.040,12.024588,0.326997,0.033,0.046,0.002,1.585,35.703125,0.012067832,0.14460871,3.9320042
0:00:57.060,57.060,12.024431,0.327033,0.033,0.048,0.001,1.587,35.710938,0.012069649,0.14463056,3.9323857
0:00:57.080,57.080,12.024392,0.327005,0.033,0.049,0.001,1.588,35.710938,0.012071466,0.14465241,3.9320363
0:00:57.100,57.100,12.02447,0.326981,0.033,0.045,0.002,1.586,35.710938,0.012073282,0.14467425,3.9317732
0:00:57.120,57.120,12.024412,0.342722,0.033,0.045,0.002,1.586,35.710938,0.012075186,0.14469714,4.1210305
0:00:57.140,57.140,12.024588,0.327379,0.033,0.049,0.001,1.587,35.710938,0.012077005,0.14471901,3.9365976
0:00:57.160,57.160,12.024295,0.364007,0.033,0.049,0.002,1.586,35.710938,0.012079027,0.14474333,4.3769276
0:00:57.180,57.180,12.023806,0.382367,0.033,0.048,0.001,1.587,35.710938,0.012081152,0.14476887,4.5975066
0:00:57.200,57.200,12.023279,0.389111,0.031,0.046,0.002,1.587,35.710938,0.012083313,0.14479486,4.6783901
0:00:57.220,57.220,12.023279,0.332007,0.032,0.048,0.001,1.586,35.710938,0.012085158,0.14481704,3.9918128
0:00:57.240,57.240,12.023572,0.326659,0.034,0.05,0.001,1.587,35.710938,0.012086973,0.14483886,3.927608
0:00:57.260,57.260,12.023748,0.326816,0.033,0.046,0.002,1.587,35.703125,0.012088788,0.14486069,3.9295532
0:00:57.280,57.280,12.023806,0.326889,0.031,0.047,0.002,1.587,35.703125,0.012090604,0.14488253,3.9304499
0:00:57.300,57.300,12.023806,0.326913,0.033,0.05,0.002,1.587,35.703125,0.01209242,0.14490436,3.9307385
0:00:57.320,57.320,12.023904,0.326872,0.033,0.048,0.001,1.586,35.703125,0.012094236,0.1449262,3.9302775
0:00:57.340,57.340,12.024002,0.327142,0.033,0.045,0.001,1.587,35.703125,0.012096054,0.14494805,3.9335561
0:00:57.360,57.360,12.024002,0.329363,0.032,0.046,0.002,1.587,35.703125,0.012097884,0.14497005,3.9602614
0:00:57.380,57.380,12.023982,0.332506,0.033,0.049,0.001,1.587,35.703125,0.012099731,0.14499226,3.9980462
0:00:57.400,57.400,12.024002,0.32843,0.033,0.049,0.001,1.588,35.703125,0.012101556,0.1450142,3.949043
0:00:57.420,57.420,12.024002,0.328406,0.032,0.045,0.002,1.587,35.703125,0.01210338,0.14503614,3.9487544
0:00:57.440,57.440,12.024002,0.328224,0.032,0.046,0.003,1.587,35.703125,0.012105203,0.14505807,3.946566
0:00:57.460,57.460,12.024021,0.328039,0.033,0.049,0.002,1.587,35.703125,0.012107026,0.14507998,3.9443478
0:00:57.480,57.480,12.024197,0.327927,0.035,0.049,0.002,1.586,35.703125,0.012108848,0.14510189,3.9430588
0:00:57.500,57.500,12.024197,0.32785,0.034,0.048,0.002,1.586,35.703125,0.012110669,0.14512379,3.942133
0:00:57.520,57.520,12.024197,0.327838,0.031,0.045,0.002,1.589,35.703125,0.01211249,0.14514569,3.9419887
0:00:57.540,57.540,12.024197,0.327955,0.032,0.048,0.002,1.586,35.703125,0.012114312,0.14516759,3.9433955
0:00:57.560,57.560,12.024197,0.327899,0.032,0.046,0.001,1.587,35.703125,0.012116134,0.1451895,3.9427222
0:00:57.580,57.580,12.024275,0.327802,0.033,0.046,0.001,1.587,35.703125,0.012117955,0.1452114,3.9415814
0:00:57.600,57.600,12.024392,0.327726,0.032,0.047,0.001,1.588,35.703125,0.012119776,0.14523329,3.9407059
0:00:57.620,57.620,12.024392,0.327705,0.033,0.048,0.002,1.587,35.703125,0.012121596,0.14525518,3.9404534
0:00:57.640,57.640,12.024392,0.327685,0.034,0.047,0.001,1.587,35.703125,0.012123417,0.14527707,3.9402129
0:00:57.660,57.660,12.024041,0.327605,0.033,0.047,0.002,1.585,35.703125,0.012125237,0.14529895,3.939136
0:00:57.680,57.680,12.024197,0.327548,0.033,0.048,0.002,1.586,35.703125,0.012127057,0.14532083,3.9385017
0:00:57.700,57.700,12.024197,0.327512,0.033,0.048,0.001,1.587,35.703125,0.012128876,0.14534271,3.9380688
0:00:57.720,57.720,12.024197,0.327412,0.033,0.044,0.001,1.586,35.703125,0.012130695,0.14536458,3.9368664
0:00:57.740,57.740,12.024197,0.327359,0.032,0.047,0.001,1.587,35.703125,0.012132514,0.14538645,3.9362291
0:00:57.760,57.760,12.024295,0.327271,0.033,0.048,0.002,1.586,35.703125,0.012134332,0.14540831,3.935203
0:00:57.780,57.780,12.024334,0.32715,0.033,0.049,0.001,1.588,35.703125,0.01213615,0.14543017,3.9337609
0:00:57.800,57.800,12.024255,0.327126,0.033,0.047,0.001,1.586,35.703125,0.012137967,0.14545202,3.9334464
0:00:57.820,57.820,12.024353,0.32713,0.032,0.046,0.001,1.587,35.703125,0.012139784,0.14547387,3.9335266
0:00:57.840,57.840,12.024392,0.327118,0.033,0.048,0.003,1.587,35.703125,0.012141602,0.14549573,3.9333951
0:00:57.860,57.860,12.024392,0.327094,0.033,0.048,0.001,1.587,35.703125,0.012143419,0.14551758,3.9331065
0:00:57.880,57.880,12.024392,0.32709,0.033,0.045,0.002,1.588,35.703125,0.012145236,0.14553943,3.9330584
0:00:57.900,57.900,12.024392,0.327086,0.033,0.047,0.002,1.588,35.703125,0.012147053,0.14556128,3.9330103
0:00:57.920,57.920,12.024392,0.32713,0.033,0.051,0.002,1.587,35.710938,0.01214887,0.14558313,3.9335394
0:00:57.940,57.940,12.024392,0.327259,0.034,0.047,0.002,1.587,35.710938,0.012150689,0.14560499,3.9350905
0:00:57.960,57.960,12.024392,0.327323,0.033,0.047,0.002,1.586,35.710938,0.012152507,0.14562686,3.9358601
0:00:57.980,57.980,12.024412,0.327363,0.033,0.048,0.002,1.588,35.710938,0.012154326,0.14564873,3.9363476
0:00:58.000,58.000,12.024529,0.327416,0.033,0.048,0.002,1.585,35.710938,0.012156145,0.1456706,3.9370232
0:00:58.020,58.020,12.024392,0.327448,0.032,0.046,0.002,1.587,35.710938,0.012157964,0.14569247,3.9373631
0:00:58.040,58.040,12.024451,0.327456,0.033,0.05,0.001,1.587,35.710938,0.012159783,0.14571435,3.9374786
0:00:58.060,58.060,12.02447,0.327375,0.033,0.047,0.002,1.585,35.710938,0.012161602,0.14573622,3.9365109
0:00:58.080,58.080,12.02449,0.327343,0.033,0.048,0.001,1.587,35.710938,0.01216342,0.14575808,3.9361326
0:00:58.100,58.100,12.024529,0.327291,0.032,0.048,0.001,1.587,35.710938,0.012165239,0.14577995,3.9355201
0:00:58.120,58.120,12.024392,0.343563,0.033,0.047,0.001,1.586,35.726563,0.012167147,0.1458029,4.1311362
0:00:58.140,58.140,12.024392,0.330611,0.034,0.048,0.002,1.586,35.726563,0.012168984,0.14582498,3.9753963
0:00:58.160,58.160,12.024392,0.330454,0.031,0.048,0.002,1.587,35.726563,0.01217082,0.14584706,3.9735084
0:00:58.180,58.180,12.024392,0.330268,0.033,0.048,0.002,1.587,35.726563,0.012172655,0.14586912,3.9712719
0:00:58.200,58.200,12.024568,0.329987,0.034,0.048,0.002,1.587,35.726563,0.012174488,0.14589117,3.9679511
0:00:58.220,58.220,12.024197,0.343273,0.033,0.046,0.002,1.587,35.726563,0.012176395,0.1459141,4.1275822
0:00:58.240,58.240,12.024197,0.330067,0.033,0.048,0.002,1.587,35.726563,0.012178229,0.14593615,3.9687906
0:00:58.260,58.260,12.024255,0.32987,0.033,0.048,0.002,1.587,35.726563,0.012180061,0.14595818,3.966441
0:00:58.280,58.280,12.024392,0.329766,0.033,0.044,0.001,1.588,35.726563,0.012181893,0.14598021,3.9652357
0:00:58.300,58.300,12.024392,0.329536,0.033,0.048,0,1.588,35.726563,0.012183724,0.14600223,3.96247
0:00:58.320,58.320,12.024392,0.329311,0.034,0.049,0.001,1.587,35.726563,0.012185554,0.14602422,3.9597646
0:00:58.340,58.340,12.024392,0.329057,0.034,0.048,0.001,1.587,35.71875,0.012187382,0.14604621,3.9567104
0:00:58.360,58.360,12.024529,0.328848,0.033,0.044,0.002,1.588,35.71875,0.012189209,0.14606817,3.9542423
0:00:58.380,58.380,12.024588,0.333612,0.033,0.048,0.002,1.587,35.71875,0.012191062,0.14609046,4.0115469
0:00:58.400,58.400,12.024588,0.324519,0.033,0.05,0.003,1.587,35.71875,0.012192865,0.14611214,3.9022073
0:00:58.420,58.420,12.024588,0.324535,0.033,0.046,0.003,1.588,35.71875,0.012194668,0.14613382,3.9023997
0:00:58.440,58.440,12.024646,0.324527,0.033,0.047,0.002,1.588,35.71875,0.012196471,0.1461555,3.9023223
0:00:58.460,58.460,12.024783,0.324543,0.033,0.048,0.001,1.586,35.71875,0.012198274,0.14617718,3.9025591
0:00:58.480,58.480,12.024783,0.324567,0.033,0.049,0.002,1.587,35.71875,0.012200077,0.14619886,3.9028477
0:00:58.500,58.500,12.024724,0.324587,0.034,0.048,0.002,1.587,35.71875,0.01220188,0.14622055,3.9030691
0:00:58.520,58.520,12.024646,0.324704,0.034,0.046,0.002,1.587,35.71875,0.012203684,0.14624224,3.9044507
0:00:58.540,58.540,12.024666,0.32472,0.032,0.047,0.001,1.587,35.71875,0.012205488,0.14626393,3.9046495
0:00:58.560,58.560,12.024783,0.324832,0.032,0.048,0.002,1.585,35.726563,0.012207293,0.14628563,3.9060343
0:00:58.580,58.580,12.024783,0.324901,0.033,0.048,0.001,1.587,35.726563,0.012209098,0.14630733,3.906864
0:00:58.600,58.600,12.024783,0.324929,0.033,0.047,0.002,1.586,35.726563,0.012210903,0.14632904,3.9072007
0:00:58.620,58.620,12.024627,0.324973,0.033,0.048,0.002,1.586,35.726563,0.012212708,0.14635075,3.9076791
0:00:58.640,58.640,12.024763,0.325005,0.034,0.048,0.001,1.587,35.726563,0.012214514,0.14637246,3.9081081
0:00:58.660,58.660,12.024783,0.324953,0.033,0.046,0.002,1.588,35.726563,0.012216319,0.14639417,3.9074893
0:00:58.680,58.680,12.024783,0.324925,0.033,0.045,0.002,1.588,35.726563,0.012218124,0.14641588,3.9071526
0:00:58.700,58.700,12.024783,0.324857,0.033,0.051,0.002,1.587,35.726563,0.012219929,0.14643758,3.9063349
0:00:58.720,58.720,12.024744,0.324845,0.033,0.048,0.002,1.586,35.726563,0.012221734,0.14645928,3.906178
0:00:58.740,58.740,12.024588,0.324945,0.033,0.046,0.003,1.587,35.726563,0.012223539,0.14648099,3.9073297
0:00:58.760,58.760,12.024588,0.324957,0.033,0.048,0.002,1.588,35.726563,0.012225344,0.1465027,3.907474
0:00:58.780,58.780,12.024588,0.324989,0.033,0.05,0.001,1.587,35.726563,0.01222715,0.14652441,3.9078588
0:00:58.800,58.800,12.024783,0.324997,0.033,0.048,0.001,1.587,35.726563,0.012228956,0.14654612,3.9080184
0:00:58.820,58.820,12.024724,0.324901,0.032,0.044,0.002,1.588,35.726563,0.012230761,0.14656782,3.9068449
0:00:58.840,58.840,12.024588,0.324828,0.032,0.049,0.001,1.589,35.726563,0.012232565,0.14658952,3.9059229
0:00:58.860,58.860,12.024783,0.324808,0.033,0.046,0.001,1.588,35.726563,0.01223437,0.14661122,3.9057457
0:00:58.880,58.880,12.024783,0.324845,0.033,0.044,0.002,1.587,35.726563,0.012236174,0.14663292,3.9061906
0:00:58.900,58.900,12.024724,0.3248,0.032,0.048,0.002,1.588,35.726563,0.012237979,0.14665462,3.9056304
0:00:58.920,58.920,12.024763,0.324792,0.033,0.049,0.001,1.588,35.726563,0.012239783,0.14667632,3.9055468
0:00:58.940,58.940,12.024783,0.324788,0.033,0.047,0.001,1.587,35.726563,0.012241588,0.14669801,3.9055052
0:00:58.960,58.960,12.024783,0.324788,0.032,0.046,0.002,1.585,35.726563,0.012243392,0.14671971,3.9055052
0:00:58.980,58.980,12.024783,0.324732,0.033,0.052,0.002,1.588,35.726563,0.012245196,0.1467414,3.9048318
0:00:59.000,59.000,12.024783,0.324712,0.033,0.045,0.002,1.586,35.726563,0.012247,0.1467631,3.9045913
0:00:59.020,59.020,12.024783,0.324736,0.033,0.046,0.002,1.587,35.726563,0.012248804,0.14678479,3.9048799
0:00:59.040,59.040,12.024783,0.324736,0.033,0.049,0.001,1.587,35.726563,0.012250608,0.14680648,3.9048799
0:00:59.060,59.060,12.024744,0.324684,0.033,0.047,0.003,1.586,35.726563,0.012252412,0.14682817,3.904242
0:00:59.080,59.080,12.024588,0.32472,0.033,0.045,0.002,1.587,35.726563,0.012254216,0.14684987,3.9046242
0:00:59.100,59.100,12.024588,0.324716,0.032,0.048,0.002,1.587,35.710938,0.01225602,0.14687156,3.9045761
0:00:59.120,59.120,12.024627,0.335894,0.033,0.048,0.002,1.586,35.710938,0.012257886,0.146894,4.0390001
0:00:59.140,59.140,12.024588,0.323625,0.033,0.045,0.002,1.586,35.710938,0.012259684,0.14691562,3.8914573
0:00:59.160,59.160,12.024588,0.323903,0.032,0.049,0.002,1.587,35.710938,0.012261483,0.14693725,3.8948001
0:00:59.180,59.180,12.024588,0.323983,0.032,0.049,0.002,1.587,35.710938,0.012263283,0.1469589,3.8957621
0:00:59.200,59.200,12.024588,0.324104,0.034,0.047,0.002,1.587,35.710938,0.012265084,0.14698055,3.8972171
0:00:59.220,59.220,12.024588,0.324156,0.032,0.047,0.002,1.588,35.710938,0.012266885,0.1470022,3.8978423
0:00:59.240,59.240,12.024588,0.324185,0.031,0.047,0.001,1.587,35.710938,0.012268686,0.14702386,3.8981911
0:00:59.260,59.260,12.024588,0.324148,0.033,0.048,0.002,1.587,35.710938,0.012270487,0.14704551,3.8977462
0:00:59.280,59.280,12.024588,0.324124,0.032,0.044,0.001,1.587,35.710938,0.012272287,0.14706717,3.8974576
0:00:59.300,59.300,12.024588,0.32412,0.033,0.047,0.001,1.586,35.710938,0.012274088,0.14708882,3.8974095
0:00:59.320,59.320,12.024588,0.32412,0.033,0.048,0.002,1.588,35.726563,0.012275889,0.14711047,3.8974095
0:00:59.340,59.340,12.024451,0.324229,0.033,0.047,0.001,1.587,35.726563,0.01227769,0.14713213,3.8986757
0:00:59.360,59.360,12.024392,0.324265,0.034,0.046,0.001,1.588,35.726563,0.012279491,0.14715379,3.8990895
0:00:59.380,59.380,12.024412,0.3356,0.033,0.049,0.001,1.587,35.726563,0.012281356,0.14717621,4.0353927
0:00:59.400,59.400,12.024588,0.327054,0.033,0.05,0.003,1.586,35.726563,0.012283173,0.14719806,3.9326896
0:00:59.420,59.420,12.024588,0.326812,0.034,0.048,0.002,1.587,35.726563,0.012284988,0.14721989,3.9297797
0:00:59.440,59.440,12.024588,0.326567,0.032,0.046,0.001,1.588,35.726563,0.012286803,0.14724171,3.9268336
0:00:59.460,59.460,12.024588,0.326313,0.033,0.049,0.003,1.585,35.726563,0.012288615,0.14726351,3.9237794
0:00:59.480,59.480,12.024451,0.32608,0.033,0.046,0.002,1.586,35.726563,0.012290427,0.14728529,3.920933
0:00:59.500,59.500,12.024392,0.325907,0.033,0.046,0.002,1.587,35.726563,0.012292238,0.14730706,3.9188335
0:00:59.520,59.520,12.024314,0.325766,0.033,0.047,0.001,1.589,35.726563,0.012294047,0.14732882,3.9171127
0:00:59.540,59.540,12.024197,0.325714,0.033,0.048,0.001,1.586,35.71875,0.012295857,0.14735058,3.9164493
0:00:59.560,59.560,12.024197,0.325569,0.034,0.048,0.002,1.587,35.71875,0.012297666,0.14737233,3.9147058
0:00:59.580,59.580,12.024197,0.325428,0.032,0.044,0.001,1.587,35.71875,0.012299474,0.14739407,3.9130104
0:00:59.600,59.600,12.024177,0.325331,0.033,0.048,0.001,1.587,35.71875,0.012301281,0.1474158,3.9118375
0:00:59.620,59.620,12.024158,0.325239,0.033,0.049,0.002,1.586,35.71875,0.012303088,0.14743753,3.9107251
0:00:59.640,59.640,12.02406,0.325138,0.033,0.046,0.002,1.586,35.71875,0.012304894,0.14745925,3.9094788
0:00:59.660,59.660,12.02408,0.325038,0.032,0.045,0.002,1.587,35.71875,0.0123067,0.14748096,3.9082829
0:00:59.680,59.680,12.024197,0.324957,0.032,0.05,0.001,1.587,35.71875,0.012308505,0.14750267,3.907347
0:00:59.700,59.700,12.024197,0.324885,0.034,0.051,0.002,1.587,35.71875,0.01231031,0.14752437,3.9064812
0:00:59.720,59.720,12.024177,0.32482,0.034,0.046,0.002,1.586,35.71875,0.012312115,0.14754607,3.9056932
0:00:59.740,59.740,12.024197,0.324784,0.033,0.048,0.001,1.588,35.734375,0.012313919,0.14756776,3.9052668
0:00:59.760,59.760,12.024197,0.324756,0.033,0.046,0.001,1.588,35.734375,0.012315723,0.14758946,3.9049301
0:00:59.780,59.780,12.024216,0.324672,0.033,0.045,0.001,1.586,35.734375,0.012317527,0.14761114,3.9039263
0:00:59.800,59.800,12.024373,0.324639,0.031,0.047,0.002,1.588,35.734375,0.012319331,0.14763283,3.9035804
0:00:59.820,59.820,12.024392,0.324696,0.032,0.05,0.001,1.587,35.734375,0.012321134,0.14765452,3.904272
0:00:59.840,59.840,12.024392,0.32476,0.032,0.047,0.001,1.587,35.734375,0.012322939,0.14767622,3.9050415
0:00:59.860,59.860,12.024392,0.324824,0.032,0.046,0.002,1.587,35.734375,0.012324743,0.14769792,3.9058111
0:00:59.880,59.880,12.024392,0.324865,0.032,0.048,0.002,1.588,35.734375,0.012326548,0.14771962,3.9063041
0:00:59.900,59.900,12.024451,0.324977,0.034,0.049,0.001,1.587,35.734375,0.012328353,0.14774133,3.90767
0:00:59.920,59.920,12.024588,0.324993,0.034,0.047,0.001,1.587,35.734375,0.012330159,0.14776304,3.9079069
0:00:59.940,59.940,12.024588,0.325022,0.032,0.047,0.001,1.587,35.734375,0.012331965,0.14778475,3.9082556
0:00:59.960,59.960,12.024588,0.32509,0.033,0.048,0.002,1.586,35.726563,0.012333771,0.14780647,3.9090733
0:00:59.980,59.980,12.024568,0.325183,0.033,0.046,0.001,1.586,35.726563,0.012335577,0.14782819,3.9101851
0:01:00.000,60.000,12.024392,0.325275,0.033,0.045,0.001,1.587,35.726563,0.012337384,0.14784992,3.9112341
0:01:00.020,60.020,12.024392,0.325376,0.032,0.047,0.001,1.586,35.726563,0.012339192,0.14787165,3.9124486
0:01:00.040,60.040,12.024392,0.325388,0.033,0.05,0.001,1.587,35.726563,0.012341,0.14789339,3.9125929
0:01:00.060,60.060,12.024392,0.325388,0.033,0.046,0.002,1.587,35.726563,0.012342807,0.14791513,3.9125929
0:01:00.080,60.080,12.02449,0.3254,0.032,0.047,0.002,1.587,35.726563,0.012344615,0.14793687,3.912769
0:01:00.100,60.100,12.024509,0.32544,0.032,0.048,0.002,1.587,35.726563,0.012346423,0.14795861,3.9132562
0:01:00.120,60.120,12.024431,0.335198,0.033,0.047,0.002,1.588,35.726563,0.012348285,0.147981,4.0305652
0:01:00.140,60.140,12.024334,0.332832,0.033,0.045,0.002,1.588,35.726563,0.012350135,0.14800323,4.0020831
0:01:00.160,60.160,12.024314,0.328156,0.033,0.048,0.002,1.589,35.726563,0.012351958,0.14802515,3.9458508
0:01:00.180,60.180,12.024353,0.328043,0.033,0.048,0.002,1.587,35.726563,0.01235378,0.14804707,3.9445048
0:01:00.200,60.200,12.024392,0.327858,0.033,0.046,0.001,1.586,35.726563,0.012355601,0.14806897,3.9422931
0:01:00.220,60.220,12.024392,0.327697,0.032,0.047,0.001,1.587,35.726563,0.012357422,0.14809086,3.9403572
0:01:00.240,60.240,12.024392,0.32752,0.032,0.049,0.001,1.586,35.726563,0.012359242,0.14811274,3.9382289
0:01:00.260,60.260,12.024392,0.327371,0.033,0.046,0.001,1.587,35.726563,0.01236106,0.14813461,3.9364372
0:01:00.280,60.280,12.024392,0.327235,0.033,0.045,0.002,1.587,35.726563,0.012362878,0.14815647,3.9348019
0:01:00.300,60.300,12.024392,0.327134,0.033,0.048,0.001,1.588,35.726563,0.012364696,0.14817832,3.9335875
0:01:00.320,60.320,12.024392,0.327066,0.031,0.048,0.001,1.588,35.726563,0.012366513,0.14820017,3.9327698
0:01:00.340,60.340,12.024548,0.327058,0.033,0.044,0.001,1.586,35.726563,0.01236833,0.14822202,3.9327246
0:01:00.360,60.360,12.02449,0.326929,0.032,0.045,0.003,1.588,35.726563,0.012370146,0.14824386,3.9311545
0:01:00.380,60.380,12.024451,0.335608,0.033,0.05,0.001,1.587,35.726563,0.01237201,0.14826628,4.035502
0:01:00.400,60.400,12.02447,0.326917,0.034,0.048,0.002,1.588,35.734375,0.012373827,0.14828812,3.9310037
0:01:00.420,60.420,12.02449,0.326917,0.032,0.046,0.002,1.587,35.734375,0.012375643,0.14830995,3.9310102
0:01:00.440,60.440,12.024392,0.326901,0.033,0.046,0.002,1.586,35.734375,0.012377459,0.14833179,3.9307858
0:01:00.460,60.460,12.024392,0.326824,0.032,0.048,0.001,1.587,35.734375,0.012379275,0.14835363,3.9298599
0:01:00.480,60.480,12.024548,0.326772,0.033,0.047,0.001,1.585,35.734375,0.01238109,0.14837545,3.9292856
0:01:00.500,60.500,12.024588,0.326724,0.033,0.046,0.002,1.587,35.734375,0.012382905,0.14839728,3.9287215
0:01:00.520,60.520,12.024451,0.326675,0.033,0.048,0.002,1.588,35.734375,0.01238472,0.1484191,3.9280875
0:01:00.540,60.540,12.024588,0.326647,0.033,0.048,0.001,1.586,35.734375,0.012386535,0.14844092,3.9277956
0:01:00.560,60.560,12.024588,0.326599,0.033,0.047,0.002,1.589,35.734375,0.012388349,0.14846274,3.9272184
0:01:00.580,60.580,12.024588,0.326643,0.033,0.047,0.001,1.585,35.734375,0.012390164,0.14848456,3.9277475
0:01:00.600,60.600,12.024588,0.326615,0.033,0.048,0.003,1.587,35.734375,0.012391978,0.14850638,3.9274108
0:01:00.620,60.620,12.024509,0.326627,0.033,0.048,0.002,1.586,35.726563,0.012393793,0.1485282,3.9275293
0:01:00.640,60.640,12.024431,0.326623,0.031,0.045,0.001,1.587,35.726563,0.012395608,0.14855002,3.9274557
0:01:00.660,60.660,12.024588,0.326535,0.033,0.046,0.002,1.587,35.726563,0.012397422,0.14857183,3.9264488
0:01:00.680,60.680,12.024588,0.326454,0.033,0.051,0.002,1.587,35.726563,0.012399235,0.14859364,3.9254749
0:01:00.700,60.700,12.02447,0.326414,0.033,0.044,0.003,1.588,35.726563,0.012401049,0.14861545,3.9249554
0:01:00.720,60.720,12.024392,0.326366,0.032,0.048,0.002,1.587,35.726563,0.012402862,0.14863725,3.9243527
0:01:00.740,60.740,12.024412,0.326386,0.033,0.048,0.001,1.587,35.726563,0.012404675,0.14865905,3.9245997
0:01:00.760,60.760,12.024509,0.326361,0.033,0.048,0.001,1.587,35.726563,0.012406488,0.14868086,3.9243308
0:01:00.780,60.780,12.024392,0.326329,0.033,0.046,0.001,1.589,35.726563,0.012408301,0.14870265,3.9239078
0:01:00.800,60.800,12.02447,0.326378,0.032,0.046,0.001,1.587,35.726563,0.012410114,0.14872446,3.9245225
0:01:00.820,60.820,12.024588,0.326349,0.033,0.05,0.001,1.588,35.726563,0.012411927,0.14874626,3.9242123
0:01:00.840,60.840,12.024588,0.326325,0.033,0.048,0.002,1.586,35.742188,0.01241374,0.14876806,3.9239237
0:01:00.860,60.860,12.024588,0.326293,0.033,0.045,0.002,1.587,35.742188,0.012415553,0.14878986,3.9235389
0:01:00.880,60.880,12.024451,0.326285,0.033,0.049,0.001,1.586,35.742188,0.012417366,0.14881165,3.923398
0:01:00.900,60.900,12.024568,0.326329,0.033,0.048,0.001,1.588,35.742188,0.012419179,0.14883345,3.9239653
0:01:00.920,60.920,12.02449,0.326345,0.033,0.046,0.002,1.586,35.742188,0.012420992,0.14885525,3.9241322
0:01:00.940,60.940,12.024392,0.326498,0.032,0.046,0.002,1.586,35.742188,0.012422806,0.14887706,3.9259399
0:01:00.960,60.960,12.024412,0.326547,0.032,0.048,0.001,1.586,35.742188,0.01242462,0.14889888,3.9265357
0:01:00.980,60.980,12.024431,0.326591,0.032,0.047,0.001,1.586,35.742188,0.012426434,0.14892069,3.9270709
0:01:01.000,61.000,12.024588,0.326575,0.033,0.046,0.001,1.587,35.742188,0.012428249,0.14894251,3.9269298
0:01:01.020,61.020,12.024588,0.326631,0.031,0.047,0.002,1.585,35.742188,0.012430063,0.14896433,3.9276032
0:01:01.040,61.040,12.024392,0.32684,0.032,0.048,0.002,1.586,35.742188,0.012431879,0.14898616,3.9300523
0:01:01.060,61.060,12.024392,0.326913,0.033,0.044,0.001,1.587,35.734375,0.012433695,0.149008,3.9309301
